TITLE     = ""
VARIABLES = "V1"
"V2"
"V3"
"V4"
"V5"
"V6"
"V7"
"V8"
ZONE T="ZONE 002"
 STRANDID=0, SOLUTIONTIME=0
 I=12672, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.057299972E+000 -8.394774050E-003 3.235427290E-002 -3.181441650E+003 1.142282367E+000 -3.316871881E+000 -4.258766174E+000 -3.415838480E+000
 1.057299972E+000 -9.417082183E-003 3.207163513E-002 -3.056262939E+003 1.143311262E+000 -3.436289072E+000 -3.879620552E+000 -3.501257420E+000
 1.057299972E+000 -1.042990759E-002 3.175670654E-002 -2.910248291E+003 1.144509315E+000 -3.566455364E+000 -3.436896563E+000 -3.587255239E+000
 1.057299972E+000 -1.143223140E-002 3.140979633E-002 -2.703984375E+003 1.146183848E+000 -3.741440058E+000 -2.797846079E+000 -3.711508751E+000
 1.057299972E+000 -1.242304407E-002 3.103126399E-002 -2.574198975E+003 1.147210836E+000 -3.853661776E+000 -2.377656937E+000 -3.772830248E+000
 1.057299972E+000 -1.340134721E-002 3.062148206E-002 -2.448267822E+003 1.148160696E+000 -3.977130890E+000 -1.936691642E+000 -3.831029177E+000
 1.057299972E+000 -1.436615642E-002 3.018086962E-002 -2.327497559E+003 1.148991466E+000 -4.126155853E+000 -1.456426382E+000 -3.891233444E+000
 1.057299972E+000 -1.531650033E-002 2.970986627E-002 -2.212060547E+003 1.149675608E+000 -4.313410759E+000 -9.186484218E-001 -3.958853483E+000
 1.057299972E+000 -1.625142246E-002 2.920894697E-002 -2.099799072E+003 1.150238991E+000 -4.536682606E+000 -3.231910765E-001 -4.036252022E+000
 1.057299972E+000 -1.716998033E-002 2.867861837E-002 -1.985363403E+003 1.150789499E+000 -4.769194603E+000 2.997795939E-001 -4.120680809E+000
 1.057299972E+000 -1.807124913E-002 2.811941132E-002 -1.994279297E+003 1.150355458E+000 -4.936726093E+000 5.278236866E-001 -4.183211803E+000
 1.057299972E+000 -1.895432174E-002 2.753189020E-002 -1.861153442E+003 1.151239753E+000 -5.088899612E+000 1.073676348E+000 -4.270950317E+000
 1.057299972E+000 -1.981830783E-002 2.691664919E-002 -1.720932007E+003 1.152259946E+000 -5.200193882E+000 1.582778692E+000 -4.354947090E+000
 1.057299972E+000 -2.066233940E-002 2.627430297E-002 -1.576252075E+003 1.153366685E+000 -5.280103683E+000 2.068618774E+000 -4.426491261E+000
 1.057299972E+000 -2.148556709E-002 2.560550161E-002 -1.442242554E+003 1.154431462E+000 -5.322744370E+000 2.493239164E+000 -4.456300735E+000
 1.057299972E+000 -2.228716016E-002 2.491091751E-002 -1.297781982E+003 1.155593872E+000 -5.352394104E+000 2.941987991E+000 -4.458512783E+000
 1.057299972E+000 -2.306631021E-002 2.419125102E-002 -1.154779663E+003 1.156756639E+000 -5.363153458E+000 3.380935431E+000 -4.406513691E+000
 1.057299972E+000 -2.382223681E-002 2.344722487E-002 -1.008726379E+003 1.157842994E+000 -5.422714233E+000 3.892716169E+000 -4.325208664E+000
 1.057299972E+000 -2.455417439E-002 2.267958969E-002 -9.956651611E+002 1.157534719E+000 -5.666296959E+000 4.190993309E+000 -4.271369457E+000
 1.057299972E+000 -2.526138909E-002 2.188911848E-002 -8.454506836E+002 1.158254862E+000 -5.966241360E+000 4.949625015E+000 -4.268985748E+000
 1.057299972E+000 -2.594316751E-002 2.107660659E-002 -6.952997437E+002 1.159187675E+000 -6.142590523E+000 5.566274166E+000 -4.314841747E+000
 1.057299972E+000 -2.659882419E-002 2.024287172E-002 -6.418137207E+002 1.159504533E+000 -6.226294994E+000 5.783654213E+000 -4.377361298E+000
 1.057299972E+000 -2.722769603E-002 1.938875578E-002 -4.939391479E+002 1.160697579E+000 -6.202932358E+000 6.238479137E+000 -4.342632771E+000
 1.057299972E+000 -2.782915346E-002 1.851511560E-002 -3.655133362E+002 1.161735415E+000 -6.175191402E+000 6.661560535E+000 -4.218844891E+000
 1.057299972E+000 -2.840258926E-002 1.762283221E-002 -3.385081482E+002 1.161739230E+000 -6.408907890E+000 6.952154160E+000 -4.053801537E+000
 1.057299972E+000 -2.894742601E-002 1.671280339E-002 -1.649483337E+002 1.162837863E+000 -6.719268799E+000 7.716078281E+000 -3.973620653E+000
 1.057299972E+000 -2.946311422E-002 1.578594744E-002 -1.012622604E+002 1.163222551E+000 -6.868651867E+000 7.978086948E+000 -4.017404079E+000
 1.057299972E+000 -2.994913794E-002 1.484319661E-002 3.218472290E+001 1.164300323E+000 -6.821013927E+000 8.435900688E+000 -3.932019949E+000
 1.057299972E+000 -3.040500358E-002 1.388549991E-002 5.464789963E+001 1.164387941E+000 -6.975499153E+000 8.849740982E+000 -3.713816404E+000
 1.057299972E+000 -3.083025292E-002 1.291382127E-002 2.336866913E+002 1.165604949E+000 -7.301636696E+000 9.872098923E+000 -3.545402050E+000
 1.057299972E+000 -3.122446127E-002 1.192913949E-002 3.274057312E+002 1.166279554E+000 -7.379480362E+000 1.029808140E+001 -3.514010668E+000
 1.057299972E+000 -3.158722818E-002 1.093244553E-002 4.281263428E+002 1.166865110E+000 -7.400140762E+000 1.126699448E+001 -3.266309023E+000
 1.057299972E+000 -3.191818669E-002 9.924744256E-003 4.814898071E+002 1.166845560E+000 -7.776646614E+000 1.239948654E+001 -3.101509333E+000
 1.057299972E+000 -3.221701086E-002 8.907048963E-003 5.272434692E+002 1.166937113E+000 -7.844416618E+000 1.314783573E+001 -2.973367214E+000
 1.057299972E+000 -3.248339146E-002 7.880385965E-003 6.628602295E+002 1.167373657E+000 -7.968356133E+000 1.494444180E+001 -2.720903873E+000
 1.057299972E+000 -3.271706775E-002 6.845787633E-003 7.060178833E+002 1.167311668E+000 -8.022215843E+000 1.598702526E+001 -2.572079659E+000
 1.057299972E+000 -3.291779757E-002 5.804296117E-003 7.528168945E+002 1.167232275E+000 -8.083629608E+000 1.720614052E+001 -2.437868595E+000
 1.057299972E+000 -3.308538347E-002 4.756960087E-003 7.863952637E+002 1.167335987E+000 -7.974863052E+000 1.788634682E+001 -2.377487659E+000
 1.057299972E+000 -3.321965411E-002 3.704834264E-003 8.272437134E+002 1.167336941E+000 -7.483677387E+000 1.868812180E+001 -2.356482744E+000
 1.057299972E+000 -3.332047909E-002 2.648978028E-003 8.540738525E+002 1.166687369E+000 -6.755723000E+000 1.988663483E+001 -2.284840822E+000
 1.057299972E+000 -3.338775039E-002 1.590454485E-003 9.518604736E+002 1.164359331E+000 -3.634217024E+000 2.407721901E+001 -1.691490293E+000
 1.057299972E+000 -3.342140093E-002 5.303294747E-004 9.661044312E+002 1.160785675E+000 1.938549519E+000 2.850389099E+001 -6.181337237E-001
 1.057299972E+000 3.572952375E-002 5.669547245E-004 -5.134574219E+003 1.109414577E+000 4.806246948E+001 1.569259262E+001 4.823455513E-001
 1.057299972E+000 3.569354862E-002 1.700293273E-003 -5.082418945E+003 1.113259315E+000 3.303359222E+001 9.451970100E+000 1.583155274E+000
 1.057299972E+000 3.562163189E-002 2.831919817E-003 -5.083703613E+003 1.117158413E+000 2.455361176E+001 3.427881002E+000 2.232136965E+000
 1.057299972E+000 3.551384807E-002 3.960694652E-003 -5.012549805E+003 1.119037151E+000 2.322133064E+001 1.840839863E+000 2.746943474E+000
 1.057299972E+000 3.537030146E-002 5.085481796E-003 -5.205473633E+003 1.117996097E+000 2.210282707E+001 3.046778142E-001 3.201201200E+000
 1.057299972E+000 3.519114479E-002 6.205148064E-003 -5.105623047E+003 1.118990302E+000 2.157923698E+001 3.570733964E-002 3.710217953E+000
 1.057299972E+000 3.497654945E-002 7.318566088E-003 -4.993148926E+003 1.120242476E+000 2.090566635E+001 -4.140923321E-001 4.269331455E+000
 1.057299972E+000 3.472673893E-002 8.424615487E-003 -4.874194824E+003 1.121790767E+000 2.005101013E+001 -1.131950140E+000 4.779308796E+000
 1.057299972E+000 3.444195911E-002 9.522181936E-003 -5.161636719E+003 1.119920135E+000 1.911380005E+001 -3.048478127E+000 4.961190701E+000
 1.057299972E+000 3.412250057E-002 1.061015949E-002 -4.963543457E+003 1.122130394E+000 1.813319206E+001 -3.669417381E+000 5.499678612E+000
 1.057299972E+000 3.376867995E-002 1.168745384E-002 -5.078960449E+003 1.121393919E+000 1.760822868E+001 -4.573993206E+000 5.627292633E+000
 1.057299972E+000 3.338086233E-002 1.275298093E-002 -5.118783203E+003 1.121310711E+000 1.625321198E+001 -5.402085304E+000 5.751759529E+000
 1.057299972E+000 3.295943141E-002 1.380566601E-002 -5.038398438E+003 1.122091055E+000 1.579303074E+001 -5.625908375E+000 6.146541595E+000
 1.057299972E+000 3.250481188E-002 1.484445017E-002 -5.351705566E+003 1.119544506E+000 1.500178623E+001 -6.722864151E+000 5.840823174E+000
 1.057299972E+000 3.201746196E-002 1.586828753E-002 -5.103075684E+003 1.121847630E+000 1.385556316E+001 -6.294654846E+000 6.004415035E+000
 1.057299972E+000 3.149787337E-002 1.687614620E-002 -5.279977539E+003 1.120457649E+000 1.302994919E+001 -7.049909115E+000 6.070806026E+000
 1.057299972E+000 3.094657138E-002 1.786701195E-002 -5.419888672E+003 1.119314194E+000 1.270522976E+001 -7.523825169E+000 5.950205803E+000
 1.057299972E+000 3.036410920E-002 1.883988641E-002 -5.542244141E+003 1.118454576E+000 1.194224930E+001 -8.014053345E+000 5.582969666E+000
 1.057299972E+000 2.975106984E-002 1.979379170E-002 -5.516100098E+003 1.119106650E+000 1.063087749E+001 -8.261943817E+000 5.305090427E+000
 1.057299972E+000 2.910807543E-002 2.072776668E-002 -5.362063965E+003 1.120720863E+000 1.001532173E+001 -8.057310104E+000 5.531800747E+000
 1.057299972E+000 2.843577228E-002 2.164087072E-002 -5.558475098E+003 1.119127750E+000 9.566391945E+000 -8.713266373E+000 5.333039761E+000
 1.057299972E+000 2.773483656E-002 2.253218368E-002 -5.753809082E+003 1.117538691E+000 9.050856590E+000 -9.350098610E+000 4.958861351E+000
 1.057299972E+000 2.700597234E-002 2.340080962E-002 -5.714384277E+003 1.118015647E+000 8.724740982E+000 -9.327610970E+000 4.768245697E+000
 1.057299972E+000 2.624991722E-002 2.424587123E-002 -5.679600098E+003 1.118693113E+000 7.888477325E+000 -9.507425308E+000 4.396597862E+000
 1.057299972E+000 2.546743117E-002 2.506652102E-002 -5.561891113E+003 1.120273471E+000 6.912170887E+000 -9.598442078E+000 4.127353668E+000
 1.057299972E+000 2.465930022E-002 2.586192824E-002 -5.553932129E+003 1.120692372E+000 6.221056938E+000 -9.847363472E+000 3.905886412E+000
 1.057299972E+000 2.382633835E-002 2.663129754E-002 -5.647225586E+003 1.119984269E+000 5.800073147E+000 -1.019792557E+001 3.667869091E+000
 1.057299972E+000 2.296938747E-002 2.737385035E-002 -5.731681152E+003 1.119285226E+000 5.456227303E+000 -1.047102070E+001 3.406103849E+000
 1.057299972E+000 2.208930813E-002 2.808883972E-002 -5.798408203E+003 1.118751287E+000 5.010354996E+000 -1.070154381E+001 3.038216352E+000
 1.057299972E+000 2.118698508E-002 2.877554670E-002 -5.811208008E+003 1.118714809E+000 4.532127857E+000 -1.079937840E+001 2.648066282E+000
 1.057299972E+000 2.026333101E-002 2.943327837E-002 -5.748249023E+003 1.119377494E+000 4.381407738E+000 -1.070884800E+001 2.556057930E+000
 1.057299972E+000 1.931927167E-002 3.006137349E-002 -5.674593750E+003 1.120243311E+000 3.900483131E+000 -1.068397999E+001 2.249597311E+000
 1.057299972E+000 1.835576072E-002 3.065919876E-002 -5.543017090E+003 1.121748686E+000 3.382969141E+000 -1.060543442E+001 1.975897908E+000
 1.057299972E+000 1.737376489E-002 3.122615442E-002 -5.391392578E+003 1.123482466E+000 2.881310940E+000 -1.051288223E+001 1.729623675E+000
 1.057299972E+000 1.637427695E-002 3.176166862E-002 -5.276396484E+003 1.124796033E+000 2.167407274E+000 -1.044595337E+001 1.238787293E+000
 1.057299972E+000 1.535830181E-002 3.226519749E-002 -5.208244141E+003 1.125561595E+000 1.826409459E+000 -1.039402008E+001 1.005839586E+000
 1.057299972E+000 1.432686113E-002 3.273624182E-002 -5.175260742E+003 1.125908852E+000 1.525888085E+000 -1.035269451E+001 7.645714283E-001
 1.057299972E+000 1.328099519E-002 3.317432106E-002 -5.154245117E+003 1.126092672E+000 1.241726398E+000 -1.029901886E+001 5.166506171E-001
 1.057299972E+000 1.222175546E-002 3.357899934E-002 -5.129695313E+003 1.126282334E+000 9.633800387E-001 -1.021690178E+001 2.653180957E-001
 1.057299972E+000 1.115021016E-002 3.394986317E-002 -5.090949219E+003 1.126589894E+000 6.778812408E-001 -1.009200287E+001 5.802642088E-003
 1.057299972E+000 1.006743778E-002 3.428654373E-002 -5.037107910E+003 1.127033472E+000 3.962152898E-001 -9.929324150E+000 -2.480351031E-001
 1.057299972E+000 8.974527940E-003 3.458870202E-002 -4.969478027E+003 1.127596140E+000 1.089664400E-001 -9.728257179E+000 -5.042567849E-001
 1.057299972E+000 7.872581482E-003 3.485603258E-002 -4.896348633E+003 1.128212094E+000 -1.475662738E-001 -9.515748024E+000 -7.294663191E-001
 1.057299972E+000 6.762708537E-003 3.508826345E-002 -4.768583984E+003 1.129285097E+000 -5.438422561E-001 -9.141460419E+000 -1.073163271E+000
 1.057299972E+000 5.646025762E-003 3.528516367E-002 -4.675718750E+003 1.130070210E+000 -7.903906107E-001 -8.873095512E+000 -1.283204794E+000
 1.057299972E+000 4.523657728E-003 3.544653580E-002 -4.579801758E+003 1.130880237E+000 -1.024397969E+000 -8.596025467E+000 -1.480943441E+000
 1.057299972E+000 3.396734828E-003 3.557221591E-002 -4.481662109E+003 1.131707549E+000 -1.246209145E+000 -8.312089920E+000 -1.667411685E+000
 1.057299972E+000 2.266391879E-003 3.566208109E-002 -4.381481445E+003 1.132550716E+000 -1.456800461E+000 -8.020856857E+000 -1.843505263E+000
 1.057299972E+000 1.133766724E-003 3.571603447E-002 -4.278751953E+003 1.133413672E+000 -1.658426285E+000 -7.720149994E+000 -2.011277914E+000
 1.057299972E+000 0.000000000E+000 3.573402390E-002 -4.086313965E+003 1.135014892E+000 -2.009963989E+000 -7.144772530E+000 -2.304759979E+000
 1.057299972E+000 -1.133766724E-003 3.571603447E-002 -3.978483154E+003 1.135905981E+000 -2.191578627E+000 -6.818152428E+000 -2.456383705E+000
 1.057299972E+000 -2.266391879E-003 3.566208109E-002 -3.868605957E+003 1.136808991E+000 -2.366817474E+000 -6.481894016E+000 -2.602423668E+000
 1.057299972E+000 -3.396734828E-003 3.557221591E-002 -3.757143066E+003 1.137719870E+000 -2.535605907E+000 -6.136628628E+000 -2.742946386E+000
 1.057299972E+000 -4.523657728E-003 3.544653580E-002 -3.643687500E+003 1.138642311E+000 -2.698139668E+000 -5.782369137E+000 -2.878154993E+000
 1.057299972E+000 -5.646025762E-003 3.528516367E-002 -3.502049561E+003 1.139791012E+000 -2.887483835E+000 -5.339933872E+000 -3.036496162E+000
 1.057299972E+000 -6.762708537E-003 3.508826345E-002 -3.310025146E+003 1.141353726E+000 -3.116699457E+000 -4.744908333E+000 -3.225617647E+000
 1.057299972E+000 -7.872581482E-003 3.485603258E-002 -3.191450928E+003 1.142301559E+000 -3.254976273E+000 -4.365038872E+000 -3.343739748E+000
 1.057299972E+000 -8.974527940E-003 3.458870202E-002 -3.070247803E+003 1.143269539E+000 -3.387689352E+000 -3.976204872E+000 -3.458151817E+000
 1.057299972E+000 -1.006743778E-002 3.428654373E-002 -2.945265381E+003 1.144267559E+000 -3.515362263E+000 -3.575503349E+000 -3.569330215E+000
 1.057299972E+000 -1.115021016E-002 3.394986317E-002 -2.815551270E+003 1.145304680E+000 -3.637862921E+000 -3.160770416E+000 -3.677064657E+000
 1.057299972E+000 -1.222175546E-002 3.357899934E-002 -2.679936035E+003 1.146392345E+000 -3.754722595E+000 -2.729715347E+000 -3.780077219E+000
 1.057299972E+000 -1.328099519E-002 3.317432106E-002 -2.542748779E+003 1.147497177E+000 -3.860912323E+000 -2.297397614E+000 -3.871803761E+000
 1.057299972E+000 -1.432686113E-002 3.273624182E-002 -2.354044189E+003 1.149031878E+000 -3.986285210E+000 -1.714410424E+000 -3.972917318E+000
 1.057299972E+000 -1.535830181E-002 3.226519749E-002 -2.210017822E+003 1.150213242E+000 -4.065852165E+000 -1.277986050E+000 -4.028540134E+000
 1.057299972E+000 -1.637427695E-002 3.176166862E-002 -2.066977783E+003 1.151388407E+000 -4.136289597E+000 -8.470871449E-001 -4.065639496E+000
 1.057299972E+000 -1.737376489E-002 3.122615442E-002 -1.926546509E+003 1.152541757E+000 -4.197758675E+000 -4.250407517E-001 -4.083450317E+000
 1.057299972E+000 -1.835576072E-002 3.065919876E-002 -1.792400391E+003 1.153611898E+000 -4.263774395E+000 -2.933649193E-005 -4.090377331E+000
 1.057299972E+000 -1.931927167E-002 3.006137349E-002 -1.663779297E+003 1.154549956E+000 -4.359984875E+000 4.702405930E-001 -4.099001884E+000
 1.057299972E+000 -2.026333101E-002 2.943327837E-002 -1.539879517E+003 1.155284882E+000 -4.522032738E+000 1.044210792E+000 -4.122294426E+000
 1.057299972E+000 -2.118698508E-002 2.877554670E-002 -1.417256958E+003 1.155819893E+000 -4.761776924E+000 1.749276400E+000 -4.169329166E+000
 1.057299972E+000 -2.208930813E-002 2.808883972E-002 -1.289875122E+003 1.156352401E+000 -5.013256550E+000 2.495929956E+000 -4.233171463E+000
 1.057299972E+000 -2.296938747E-002 2.737385035E-002 -1.156089722E+003 1.157082796E+000 -5.192372322E+000 3.153772831E+000 -4.297731876E+000
 1.057299972E+000 -2.382633835E-002 2.663129754E-002 -1.021429626E+003 1.157982111E+000 -5.291920662E+000 3.694628716E+000 -4.358632088E+000
 1.057299972E+000 -2.465930022E-002 2.586192824E-002 -9.786279907E+002 1.158222675E+000 -5.349052429E+000 3.891662121E+000 -4.425771713E+000
 1.057299972E+000 -2.546743117E-002 2.506652102E-002 -8.274253540E+002 1.159412622E+000 -5.361513138E+000 4.374050617E+000 -4.433596611E+000
 1.057299972E+000 -2.624991722E-002 2.424587123E-002 -6.998674316E+002 1.160450816E+000 -5.341975212E+000 4.762144089E+000 -4.380851746E+000
 1.057299972E+000 -2.700597234E-002 2.340080962E-002 -5.678733521E+002 1.161485553E+000 -5.334602356E+000 5.191015244E+000 -4.274423599E+000
 1.057299972E+000 -2.773483656E-002 2.253218368E-002 -4.197675781E+002 1.162392735E+000 -5.466639042E+000 5.829400539E+000 -4.157026768E+000
 1.057299972E+000 -2.843577228E-002 2.164087072E-002 -3.827522278E+002 1.162074566E+000 -5.834287643E+000 6.321401596E+000 -4.147537231E+000
 1.057299972E+000 -2.910807543E-002 2.072776668E-002 -2.156391449E+002 1.163097858E+000 -5.998820782E+000 7.015396595E+000 -4.169143677E+000
 1.057299972E+000 -2.975106984E-002 1.979379170E-002 -8.094160461E+001 1.164079309E+000 -6.028686047E+000 7.473999023E+000 -4.187593937E+000
 1.057299972E+000 -3.036410920E-002 1.883988641E-002 -9.948497772E+000 1.164643407E+000 -6.004346371E+000 7.702463627E+000 -4.143043995E+000
 1.057299972E+000 -3.094657138E-002 1.786701195E-002 1.089279556E+002 1.165571928E+000 -5.976428986E+000 8.139637947E+000 -3.958201885E+000
 1.057299972E+000 -3.149787337E-002 1.687614620E-002 2.850597534E+002 1.166702867E+000 -6.211870193E+000 8.966266632E+000 -3.737920046E+000
 1.057299972E+000 -3.201746196E-002 1.586828753E-002 3.501123657E+002 1.166965008E+000 -6.511229992E+000 9.343935966E+000 -3.764691830E+000
 1.057299972E+000 -3.250481188E-002 1.484445017E-002 4.904151611E+002 1.168060899E+000 -6.459630489E+000 9.809595108E+000 -3.702291965E+000
 1.057299972E+000 -3.295943141E-002 1.380566601E-002 5.274891357E+002 1.168305755E+000 -6.498582840E+000 1.018573856E+001 -3.520054340E+000
 1.057299972E+000 -3.338086233E-002 1.275298093E-002 7.109866943E+002 1.169509172E+000 -6.772039890E+000 1.140005875E+001 -3.257026434E+000
 1.057299972E+000 -3.376867995E-002 1.168745384E-002 7.664125366E+002 1.169833660E+000 -6.915353775E+000 1.177076244E+001 -3.236477852E+000
 1.057299972E+000 -3.412250057E-002 1.061015949E-002 7.980652466E+002 1.169795513E+000 -7.013257027E+000 1.263092899E+001 -3.024991035E+000
 1.057299972E+000 -3.444195911E-002 9.522181936E-003 9.655483398E+002 1.170655608E+000 -7.204010010E+000 1.419540215E+001 -2.811984539E+000
 1.057299972E+000 -3.472673893E-002 8.424615487E-003 1.014653564E+003 1.170676708E+000 -7.229229927E+000 1.518065262E+001 -2.642317295E+000
 1.057299972E+000 -3.497654945E-002 7.318566088E-003 1.075465698E+003 1.170515180E+000 -7.420965672E+000 1.669001961E+001 -2.470764160E+000
 1.057299972E+000 -3.519114479E-002 6.205148064E-003 1.117760986E+003 1.170385957E+000 -7.436928749E+000 1.792896843E+001 -2.313791513E+000
 1.057299972E+000 -3.537030146E-002 5.085481796E-003 1.244365112E+003 1.171106577E+000 -7.189722061E+000 1.913210678E+001 -2.188984394E+000
 1.057299972E+000 -3.551384807E-002 3.960694652E-003 1.283092041E+003 1.171160102E+000 -6.839651108E+000 1.988694954E+001 -2.165440083E+000
