 0.000000000000	 -0.000005786598	  0.000182289978
 0.000000000000	 -0.000011567369	  0.000182014606
 0.000000000000	 -0.000017336492	  0.000181555961
 0.000000000000	 -0.000023088160	  0.000180914504
 0.000000000000	 -0.000028816579	  0.000180090882
 0.000000000000	 -0.000034515983	  0.000179085923
 0.000000000000	 -0.000040180631	  0.000177900640
 0.000000000000	 -0.000045804822	  0.000176536226
 0.000000000000	 -0.000051382891	  0.000174994055
 0.000000000000	 -0.000056909221	  0.000173275680
 0.000000000000	 -0.000062378249	  0.000171382831
 0.000000000000	 -0.000067784468	  0.000169317414
 0.000000000000	 -0.000073122433	  0.000167081509
 0.000000000000	 -0.000078386770	  0.000164677367
 0.000000000000	 -0.000083572178	  0.000162107409
 0.000000000000	 -0.000088673436	  0.000159374222
 0.000000000000	 -0.000093685407	  0.000156480559
 0.000000000000	 -0.000098603045	  0.000153429333
 0.000000000000	 -0.000103421399	  0.000150223617
 0.000000000000	 -0.000108135615	  0.000146866639
 0.000000000000	 -0.000112740948	  0.000143361778
 0.000000000000	 -0.000117232761	  0.000139712564
 0.000000000000	 -0.000121606530	  0.000135922672
 0.000000000000	 -0.000125857852	  0.000131995916
 0.000000000000	 -0.000129982446	  0.000127936252
 0.000000000000	 -0.000133976158	  0.000123747768
 0.000000000000	 -0.000137834968	  0.000119434679
 0.000000000000	 -0.000141554989	  0.000115001330
 0.000000000000	 -0.000145132477	  0.000110452185
 0.000000000000	 -0.000148563828	  0.000105791823
 0.000000000000	 -0.000151845589	  0.000101024938
 0.000000000000	 -0.000154974453	  0.000096156330
 0.000000000000	 -0.000157947272	  0.000091190900
 0.000000000000	 -0.000160761051	  0.000086133649
 0.000000000000	 -0.000163412957	  0.000080989668
 0.000000000000	 -0.000165900320	  0.000075764138
 0.000000000000	 -0.000168220636	  0.000070462319
 0.000000000000	 -0.000170371568	  0.000065089551
 0.000000000000	 -0.000172350950	  0.000059651244
 0.000000000000	 -0.000174156789	  0.000054152872
 0.000000000000	 -0.000175787268	  0.000048599974
 0.000000000000	 -0.000177240743	  0.000042998139
 0.000000000000	 -0.000178515752	  0.000037353009
 0.000000000000	 -0.000179611010	  0.000031670267
 0.000000000000	 -0.000180525416	  0.000025955636
 0.000000000000	 -0.000181258048	  0.000020214870
 0.000000000000	 -0.000181808168	  0.000014453750
 0.000000000000	 -0.000182175223	  0.000008678075
 0.000000000000	 -0.000182358843	  0.000002893663
 0.000000000000	  0.000112192110	  0.000001780260
 0.000000000000	  0.000112079142	  0.000005338988
 0.000000000000	  0.000111853320	  0.000008892339
 0.000000000000	  0.000111514871	  0.000012436737
 0.000000000000	  0.000111064136	  0.000015968612
 0.000000000000	  0.000110501569	  0.000019484408
 0.000000000000	  0.000109827736	  0.000022980585
 0.000000000000	  0.000109043316	  0.000026453622
 0.000000000000	  0.000108149098	  0.000029900023
 0.000000000000	  0.000107145984	  0.000033316317
 0.000000000000	  0.000106034983	  0.000036699064
 0.000000000000	  0.000104817213	  0.000040044859
 0.000000000000	  0.000103493901	  0.000043350331
 0.000000000000	  0.000102066380	  0.000046612154
 0.000000000000	  0.000100536087	  0.000049827042
 0.000000000000	  0.000098904562	  0.000052991759
 0.000000000000	  0.000097173449	  0.000056103117
 0.000000000000	  0.000095344490	  0.000059157984
 0.000000000000	  0.000093419528	  0.000062153284
 0.000000000000	  0.000091400500	  0.000065086001
 0.000000000000	  0.000089289439	  0.000067953182
 0.000000000000	  0.000087088472	  0.000070751940
 0.000000000000	  0.000084799813	  0.000073479457
 0.000000000000	  0.000082425769	  0.000076132986
 0.000000000000	  0.000079968729	  0.000078709855
 0.000000000000	  0.000077431167	  0.000081207471
 0.000000000000	  0.000074815638	  0.000083623317
 0.000000000000	  0.000072124777	  0.000085954962
 0.000000000000	  0.000069361292	  0.000088200057
 0.000000000000	  0.000066527966	  0.000090356343
 0.000000000000	  0.000063627652	  0.000092421647
 0.000000000000	  0.000060663270	  0.000094393890
 0.000000000000	  0.000057637805	  0.000096271087
 0.000000000000	  0.000054554305	  0.000098051347
 0.000000000000	  0.000051415872	  0.000099732878
 0.000000000000	  0.000048225668	  0.000101313986
 0.000000000000	  0.000044986905	  0.000102793080
 0.000000000000	  0.000041702844	  0.000104168669
 0.000000000000	  0.000038376792	  0.000105439370
 0.000000000000	  0.000035012098	  0.000106603902
 0.000000000000	  0.000031612149	  0.000107661093
 0.000000000000	  0.000028180370	  0.000108609878
 0.000000000000	  0.000024720215	  0.000109449303
 0.000000000000	  0.000021235169	  0.000110178521
 0.000000000000	  0.000017728742	  0.000110796799
 0.000000000000	  0.000014204462	  0.000111303514
 0.000000000000	  0.000010665881	  0.000111698155
 0.000000000000	  0.000007116559	  0.000111980326
 0.000000000000	  0.000003560072	  0.000112149743
-0.000000000000	  0.000000000000	  0.000112206234
 0.000000000000	 -0.000003560072	  0.000112149743
 0.000000000000	 -0.000007116559	  0.000111980326
 0.000000000000	 -0.000010665881	  0.000111698155
 0.000000000000	 -0.000014204462	  0.000111303514
 0.000000000000	 -0.000017728742	  0.000110796799
 0.000000000000	 -0.000021235169	  0.000110178521
 0.000000000000	 -0.000024720215	  0.000109449303
 0.000000000000	 -0.000028180370	  0.000108609878
 0.000000000000	 -0.000031612149	  0.000107661093
 0.000000000000	 -0.000035012098	  0.000106603902
 0.000000000000	 -0.000038376792	  0.000105439370
 0.000000000000	 -0.000041702844	  0.000104168669
 0.000000000000	 -0.000044986905	  0.000102793080
 0.000000000000	 -0.000048225668	  0.000101313986
 0.000000000000	 -0.000051415872	  0.000099732878
 0.000000000000	 -0.000054554305	  0.000098051347
 0.000000000000	 -0.000057637805	  0.000096271087
 0.000000000000	 -0.000060663270	  0.000094393890
 0.000000000000	 -0.000063627652	  0.000092421647
 0.000000000000	 -0.000066527966	  0.000090356343
 0.000000000000	 -0.000069361292	  0.000088200057
 0.000000000000	 -0.000072124777	  0.000085954962
 0.000000000000	 -0.000074815638	  0.000083623317
 0.000000000000	 -0.000077431167	  0.000081207471
 0.000000000000	 -0.000079968729	  0.000078709855
 0.000000000000	 -0.000082425769	  0.000076132986
 0.000000000000	 -0.000084799813	  0.000073479457
 0.000000000000	 -0.000087088472	  0.000070751940
 0.000000000000	 -0.000089289439	  0.000067953182
 0.000000000000	 -0.000091400500	  0.000065086001
 0.000000000000	 -0.000093419528	  0.000062153284
 0.000000000000	 -0.000095344490	  0.000059157984
 0.000000000000	 -0.000097173449	  0.000056103117
 0.000000000000	 -0.000098904562	  0.000052991759
 0.000000000000	 -0.000100536087	  0.000049827042
 0.000000000000	 -0.000102066380	  0.000046612154
 0.000000000000	 -0.000103493901	  0.000043350331
 0.000000000000	 -0.000104817213	  0.000040044859
 0.000000000000	 -0.000106034983	  0.000036699064
 0.000000000000	 -0.000107145984	  0.000033316317
 0.000000000000	 -0.000108149098	  0.000029900023
 0.000000000000	 -0.000109043316	  0.000026453622
 0.000000000000	 -0.000109827736	  0.000022980585
 0.000000000000	 -0.000110501569	  0.000019484408
 0.000000000000	 -0.000111064136	  0.000015968612
 0.000000000000	 -0.000111514871	  0.000012436737
 0.000000000000	 -0.000111853320	  0.000008892339
 0.000000000000	 -0.000112079142	  0.000005338988
 0.000000000000	 -0.000112192110	  0.000001780260
 0.000000000000	  0.000085434452	  0.000001355671
 0.000000000000	  0.000085348427	  0.000004065647
 0.000000000000	  0.000085176463	  0.000006771529
 0.000000000000	  0.000084918733	  0.000009470593
 0.000000000000	  0.000084575498	  0.000012160121
 0.000000000000	  0.000084147102	  0.000014837404
 0.000000000000	  0.000083633978	  0.000017499748
 0.000000000000	  0.000083036641	  0.000020144471
 0.000000000000	  0.000082355693	  0.000022768910
 0.000000000000	  0.000081591820	  0.000025370423
 0.000000000000	  0.000080745791	  0.000027946390
 0.000000000000	  0.000079818457	  0.000030494217
 0.000000000000	  0.000078810754	  0.000033011339
 0.000000000000	  0.000077723694	  0.000035495222
 0.000000000000	  0.000076558374	  0.000037943364
 0.000000000000	  0.000075315965	  0.000040353300
 0.000000000000	  0.000073997720	  0.000042722604
 0.000000000000	  0.000072604965	  0.000045048889
 0.000000000000	  0.000071139104	  0.000047329815
 0.000000000000	  0.000069601611	  0.000049563083
 0.000000000000	  0.000067994035	  0.000051746445
 0.000000000000	  0.000066317995	  0.000053877703
 0.000000000000	  0.000064575179	  0.000055954711
 0.000000000000	  0.000062767341	  0.000057975377
 0.000000000000	  0.000060896301	  0.000059937667
 0.000000000000	  0.000058963944	  0.000061839605
 0.000000000000	  0.000056972215	  0.000063679275
 0.000000000000	  0.000054923120	  0.000065454826
 0.000000000000	  0.000052818723	  0.000067164469
 0.000000000000	  0.000050661141	  0.000068806484
 0.000000000000	  0.000048452547	  0.000070379216
 0.000000000000	  0.000046195167	  0.000071881082
 0.000000000000	  0.000043891271	  0.000073310570
 0.000000000000	  0.000041543181	  0.000074666241
 0.000000000000	  0.000039153260	  0.000075946729
 0.000000000000	  0.000036723915	  0.000077150745
 0.000000000000	  0.000034257593	  0.000078277077
 0.000000000000	  0.000031756775	  0.000079324590
 0.000000000000	  0.000029223982	  0.000080292231
 0.000000000000	  0.000026661762	  0.000081179023
 0.000000000000	  0.000024072697	  0.000081984076
 0.000000000000	  0.000021459392	  0.000082706577
 0.000000000000	  0.000018824479	  0.000083345800
 0.000000000000	  0.000016170612	  0.000083901101
 0.000000000000	  0.000013500462	  0.000084371920
 0.000000000000	  0.000010816718	  0.000084757784
 0.000000000000	  0.000008122083	  0.000085058305
 0.000000000000	  0.000005419270	  0.000085273178
 0.000000000000	  0.000002711000	  0.000085402189
-0.000000000000	  0.000000000000	  0.000085445207
 0.000000000000	 -0.000002711000	  0.000085402189
 0.000000000000	 -0.000005419270	  0.000085273178
 0.000000000000	 -0.000008122083	  0.000085058305
 0.000000000000	 -0.000010816718	  0.000084757784
 0.000000000000	 -0.000013500462	  0.000084371920
 0.000000000000	 -0.000016170612	  0.000083901101
 0.000000000000	 -0.000018824479	  0.000083345800
 0.000000000000	 -0.000021459392	  0.000082706577
 0.000000000000	 -0.000024072697	  0.000081984076
 0.000000000000	 -0.000026661762	  0.000081179023
 0.000000000000	 -0.000029223982	  0.000080292231
 0.000000000000	 -0.000031756775	  0.000079324590
 0.000000000000	 -0.000034257593	  0.000078277077
 0.000000000000	 -0.000036723915	  0.000077150745
 0.000000000000	 -0.000039153260	  0.000075946729
 0.000000000000	 -0.000041543181	  0.000074666241
 0.000000000000	 -0.000043891271	  0.000073310570
 0.000000000000	 -0.000046195167	  0.000071881082
 0.000000000000	 -0.000048452547	  0.000070379216
 0.000000000000	 -0.000050661141	  0.000068806484
 0.000000000000	 -0.000052818723	  0.000067164469
 0.000000000000	 -0.000054923120	  0.000065454826
 0.000000000000	 -0.000056972215	  0.000063679275
 0.000000000000	 -0.000058963944	  0.000061839605
 0.000000000000	 -0.000060896301	  0.000059937667
 0.000000000000	 -0.000062767341	  0.000057975377
 0.000000000000	 -0.000064575179	  0.000055954711
 0.000000000000	 -0.000066317995	  0.000053877703
 0.000000000000	 -0.000067994035	  0.000051746445
 0.000000000000	 -0.000069601611	  0.000049563083
 0.000000000000	 -0.000071139104	  0.000047329815
 0.000000000000	 -0.000072604965	  0.000045048889
 0.000000000000	 -0.000073997720	  0.000042722604
 0.000000000000	 -0.000075315965	  0.000040353300
 0.000000000000	 -0.000076558374	  0.000037943364
 0.000000000000	 -0.000077723694	  0.000035495222
 0.000000000000	 -0.000078810754	  0.000033011339
 0.000000000000	 -0.000079818457	  0.000030494217
 0.000000000000	 -0.000080745791	  0.000027946390
 0.000000000000	 -0.000081591820	  0.000025370423
 0.000000000000	 -0.000082355693	  0.000022768910
 0.000000000000	 -0.000083036641	  0.000020144471
 0.000000000000	 -0.000083633978	  0.000017499748
 0.000000000000	 -0.000084147102	  0.000014837404
 0.000000000000	 -0.000084575498	  0.000012160121
 0.000000000000	 -0.000084918733	  0.000009470593
 0.000000000000	 -0.000085176463	  0.000006771529
 0.000000000000	 -0.000085348427	  0.000004065647
 0.000000000000	 -0.000085434452	  0.000001355671
 0.000000000000	  0.000070517114	  0.000001118963
 0.000000000000	  0.000070446109	  0.000003355762
 0.000000000000	  0.000070304171	  0.000005589182
 0.000000000000	  0.000070091443	  0.000007816974
 0.000000000000	  0.000069808138	  0.000010036895
 0.000000000000	  0.000069454543	  0.000012246710
 0.000000000000	  0.000069031013	  0.000014444193
 0.000000000000	  0.000068537974	  0.000016627133
 0.000000000000	  0.000067975923	  0.000018793330
 0.000000000000	  0.000067345427	  0.000020940604
 0.000000000000	  0.000066647119	  0.000023066792
 0.000000000000	  0.000065881704	  0.000025169754
 0.000000000000	  0.000065049951	  0.000027247373
 0.000000000000	  0.000064152698	  0.000029297556
 0.000000000000	  0.000063190849	  0.000031318238
 0.000000000000	  0.000062165372	  0.000033307386
 0.000000000000	  0.000061077300	  0.000035262996
 0.000000000000	  0.000059927728	  0.000037183099
 0.000000000000	  0.000058717814	  0.000039065761
 0.000000000000	  0.000057448776	  0.000040909088
 0.000000000000	  0.000056121892	  0.000042711223
 0.000000000000	  0.000054738499	  0.000044470352
 0.000000000000	  0.000053299988	  0.000046184702
 0.000000000000	  0.000051807808	  0.000047852549
 0.000000000000	  0.000050263463	  0.000049472212
 0.000000000000	  0.000048668506	  0.000051042060
 0.000000000000	  0.000047024545	  0.000052560514
 0.000000000000	  0.000045333233	  0.000054026044
 0.000000000000	  0.000043596275	  0.000055437174
 0.000000000000	  0.000041815419	  0.000056792483
 0.000000000000	  0.000039992459	  0.000058090607
 0.000000000000	  0.000038129229	  0.000059330239
 0.000000000000	  0.000036227607	  0.000060510131
 0.000000000000	  0.000034289507	  0.000061629093
 0.000000000000	  0.000032316880	  0.000062686001
 0.000000000000	  0.000030311712	  0.000063679789
 0.000000000000	  0.000028276023	  0.000064609457
 0.000000000000	  0.000026211863	  0.000065474069
 0.000000000000	  0.000024121310	  0.000066272753
 0.000000000000	  0.000022006468	  0.000067004707
 0.000000000000	  0.000019869468	  0.000067669193
 0.000000000000	  0.000017712461	  0.000068265541
 0.000000000000	  0.000015537619	  0.000068793152
 0.000000000000	  0.000013347132	  0.000069251495
 0.000000000000	  0.000011143205	  0.000069640106
 0.000000000000	  0.000008928058	  0.000069958596
 0.000000000000	  0.000006703922	  0.000070206644
 0.000000000000	  0.000004473035	  0.000070383999
 0.000000000000	  0.000002237644	  0.000070490484
-0.000000000000	  0.000000000000	  0.000070525991
 0.000000000000	 -0.000002237644	  0.000070490484
 0.000000000000	 -0.000004473035	  0.000070383999
 0.000000000000	 -0.000006703922	  0.000070206644
 0.000000000000	 -0.000008928058	  0.000069958596
 0.000000000000	 -0.000011143205	  0.000069640106
 0.000000000000	 -0.000013347132	  0.000069251495
 0.000000000000	 -0.000015537619	  0.000068793152
 0.000000000000	 -0.000017712461	  0.000068265541
 0.000000000000	 -0.000019869468	  0.000067669193
 0.000000000000	 -0.000022006468	  0.000067004707
 0.000000000000	 -0.000024121310	  0.000066272753
 0.000000000000	 -0.000026211863	  0.000065474069
 0.000000000000	 -0.000028276023	  0.000064609457
 0.000000000000	 -0.000030311712	  0.000063679789
 0.000000000000	 -0.000032316880	  0.000062686001
 0.000000000000	 -0.000034289507	  0.000061629093
 0.000000000000	 -0.000036227607	  0.000060510131
 0.000000000000	 -0.000038129229	  0.000059330239
 0.000000000000	 -0.000039992459	  0.000058090607
 0.000000000000	 -0.000041815419	  0.000056792483
 0.000000000000	 -0.000043596275	  0.000055437174
 0.000000000000	 -0.000045333233	  0.000054026044
 0.000000000000	 -0.000047024545	  0.000052560514
 0.000000000000	 -0.000048668506	  0.000051042060
 0.000000000000	 -0.000050263463	  0.000049472212
 0.000000000000	 -0.000051807808	  0.000047852549
 0.000000000000	 -0.000053299988	  0.000046184702
 0.000000000000	 -0.000054738499	  0.000044470352
 0.000000000000	 -0.000056121892	  0.000042711223
 0.000000000000	 -0.000057448776	  0.000040909088
 0.000000000000	 -0.000058717814	  0.000039065761
 0.000000000000	 -0.000059927728	  0.000037183099
 0.000000000000	 -0.000061077300	  0.000035262996
 0.000000000000	 -0.000062165372	  0.000033307386
 0.000000000000	 -0.000063190849	  0.000031318238
 0.000000000000	 -0.000064152698	  0.000029297556
 0.000000000000	 -0.000065049951	  0.000027247373
 0.000000000000	 -0.000065881704	  0.000025169754
 0.000000000000	 -0.000066647119	  0.000023066792
 0.000000000000	 -0.000067345427	  0.000020940604
 0.000000000000	 -0.000067975923	  0.000018793330
 0.000000000000	 -0.000068537974	  0.000016627133
 0.000000000000	 -0.000069031013	  0.000014444193
 0.000000000000	 -0.000069454543	  0.000012246710
 0.000000000000	 -0.000069808138	  0.000010036895
 0.000000000000	 -0.000070091443	  0.000007816974
 0.000000000000	 -0.000070304171	  0.000005589182
 0.000000000000	 -0.000070446109	  0.000003355762
 0.000000000000	 -0.000070517114	  0.000001118963
 0.000000000000	  0.000060784539	  0.000000964527
 0.000000000000	  0.000060723334	  0.000002892609
 0.000000000000	  0.000060600986	  0.000004817779
 0.000000000000	  0.000060417618	  0.000006738097
 0.000000000000	  0.000060173414	  0.000008651631
 0.000000000000	  0.000059868621	  0.000010556453
 0.000000000000	  0.000059503545	  0.000012450646
 0.000000000000	  0.000059078554	  0.000014332302
 0.000000000000	  0.000058594077	  0.000016199527
 0.000000000000	  0.000058050599	  0.000018050440
 0.000000000000	  0.000057448670	  0.000019883178
 0.000000000000	  0.000056788895	  0.000021695895
 0.000000000000	  0.000056071938	  0.000023486767
 0.000000000000	  0.000055298522	  0.000025253989
 0.000000000000	  0.000054469425	  0.000026995782
 0.000000000000	  0.000053585481	  0.000028710393
 0.000000000000	  0.000052647582	  0.000030396095
 0.000000000000	  0.000051656671	  0.000032051191
 0.000000000000	  0.000050613746	  0.000033674014
 0.000000000000	  0.000049519857	  0.000035262930
 0.000000000000	  0.000048376106	  0.000036816340
 0.000000000000	  0.000047183644	  0.000038332678
 0.000000000000	  0.000045943672	  0.000039810419
 0.000000000000	  0.000044657439	  0.000041248074
 0.000000000000	  0.000043326240	  0.000042644195
 0.000000000000	  0.000041951415	  0.000043997378
 0.000000000000	  0.000040534348	  0.000045306259
 0.000000000000	  0.000039076467	  0.000046569520
 0.000000000000	  0.000037579239	  0.000047785890
 0.000000000000	  0.000036044172	  0.000048954143
 0.000000000000	  0.000034472811	  0.000050073104
 0.000000000000	  0.000032866740	  0.000051141645
 0.000000000000	  0.000031227574	  0.000052158691
 0.000000000000	  0.000029556965	  0.000053123218
 0.000000000000	  0.000027856594	  0.000054034254
 0.000000000000	  0.000026128174	  0.000054890882
 0.000000000000	  0.000024373446	  0.000055692240
 0.000000000000	  0.000022594175	  0.000056437521
 0.000000000000	  0.000020792154	  0.000057125973
 0.000000000000	  0.000018969197	  0.000057756905
 0.000000000000	  0.000017127139	  0.000058329680
 0.000000000000	  0.000015267836	  0.000058843722
 0.000000000000	  0.000013393160	  0.000059298514
 0.000000000000	  0.000011504998	  0.000059693597
 0.000000000000	  0.000009605251	  0.000060028573
 0.000000000000	  0.000007695833	  0.000060303106
 0.000000000000	  0.000005778665	  0.000060516919
 0.000000000000	  0.000003855679	  0.000060669797
 0.000000000000	  0.000001928811	  0.000060761585
-0.000000000000	  0.000000000000	  0.000060792191
 0.000000000000	 -0.000001928811	  0.000060761585
 0.000000000000	 -0.000003855679	  0.000060669797
 0.000000000000	 -0.000005778665	  0.000060516919
 0.000000000000	 -0.000007695833	  0.000060303106
 0.000000000000	 -0.000009605251	  0.000060028573
 0.000000000000	 -0.000011504998	  0.000059693597
 0.000000000000	 -0.000013393160	  0.000059298514
 0.000000000000	 -0.000015267836	  0.000058843722
 0.000000000000	 -0.000017127139	  0.000058329680
 0.000000000000	 -0.000018969197	  0.000057756905
 0.000000000000	 -0.000020792154	  0.000057125973
 0.000000000000	 -0.000022594175	  0.000056437521
 0.000000000000	 -0.000024373446	  0.000055692240
 0.000000000000	 -0.000026128174	  0.000054890882
 0.000000000000	 -0.000027856594	  0.000054034254
 0.000000000000	 -0.000029556965	  0.000053123218
 0.000000000000	 -0.000031227574	  0.000052158691
 0.000000000000	 -0.000032866740	  0.000051141645
 0.000000000000	 -0.000034472811	  0.000050073104
 0.000000000000	 -0.000036044172	  0.000048954143
 0.000000000000	 -0.000037579239	  0.000047785890
 0.000000000000	 -0.000039076467	  0.000046569520
 0.000000000000	 -0.000040534348	  0.000045306259
 0.000000000000	 -0.000041951415	  0.000043997378
 0.000000000000	 -0.000043326240	  0.000042644195
 0.000000000000	 -0.000044657439	  0.000041248074
 0.000000000000	 -0.000045943672	  0.000039810419
 0.000000000000	 -0.000047183644	  0.000038332678
 0.000000000000	 -0.000048376106	  0.000036816340
 0.000000000000	 -0.000049519857	  0.000035262930
 0.000000000000	 -0.000050613746	  0.000033674014
 0.000000000000	 -0.000051656671	  0.000032051191
 0.000000000000	 -0.000052647582	  0.000030396095
 0.000000000000	 -0.000053585481	  0.000028710393
 0.000000000000	 -0.000054469425	  0.000026995782
 0.000000000000	 -0.000055298522	  0.000025253989
 0.000000000000	 -0.000056071938	  0.000023486767
 0.000000000000	 -0.000056788895	  0.000021695895
 0.000000000000	 -0.000057448670	  0.000019883178
 0.000000000000	 -0.000058050599	  0.000018050440
 0.000000000000	 -0.000058594077	  0.000016199527
 0.000000000000	 -0.000059078554	  0.000014332302
 0.000000000000	 -0.000059503545	  0.000012450646
 0.000000000000	 -0.000059868621	  0.000010556453
 0.000000000000	 -0.000060173414	  0.000008651631
 0.000000000000	 -0.000060417618	  0.000006738097
 0.000000000000	 -0.000060600986	  0.000004817779
 0.000000000000	 -0.000060723334	  0.000002892609
 0.000000000000	 -0.000060784539	  0.000000964527
 0.000000000000	  0.000053843220	  0.000000854382
 0.000000000000	  0.000053789004	  0.000002562286
 0.000000000000	  0.000053680628	  0.000004267610
 0.000000000000	  0.000053518200	  0.000005968637
 0.000000000000	  0.000053301883	  0.000007663654
 0.000000000000	  0.000053031896	  0.000009350954
 0.000000000000	  0.000052708510	  0.000011028839
 0.000000000000	  0.000052332051	  0.000012695618
 0.000000000000	  0.000051902898	  0.000014349614
 0.000000000000	  0.000051421484	  0.000015989162
 0.000000000000	  0.000050888292	  0.000017612609
 0.000000000000	  0.000050303861	  0.000019218322
 0.000000000000	  0.000049668777	  0.000020804684
 0.000000000000	  0.000048983681	  0.000022370098
 0.000000000000	  0.000048249263	  0.000023912986
 0.000000000000	  0.000047466262	  0.000025431797
 0.000000000000	  0.000046635466	  0.000026924999
 0.000000000000	  0.000045757713	  0.000028391090
 0.000000000000	  0.000044833885	  0.000029828594
 0.000000000000	  0.000043864914	  0.000031236064
 0.000000000000	  0.000042851774	  0.000032612081
 0.000000000000	  0.000041795486	  0.000033955260
 0.000000000000	  0.000040697113	  0.000035264249
 0.000000000000	  0.000039557762	  0.000036537731
 0.000000000000	  0.000038378580	  0.000037774421
 0.000000000000	  0.000037160754	  0.000038973077
 0.000000000000	  0.000035905509	  0.000040132489
 0.000000000000	  0.000034614112	  0.000041251492
 0.000000000000	  0.000033287860	  0.000042328958
 0.000000000000	  0.000031928091	  0.000043363802
 0.000000000000	  0.000030536173	  0.000044354982
 0.000000000000	  0.000029113507	  0.000045301501
 0.000000000000	  0.000027661527	  0.000046202405
 0.000000000000	  0.000026181693	  0.000047056787
 0.000000000000	  0.000024675497	  0.000047863787
 0.000000000000	  0.000023144455	  0.000048622592
 0.000000000000	  0.000021590109	  0.000049332439
 0.000000000000	  0.000020014023	  0.000049992612
 0.000000000000	  0.000018417784	  0.000050602446
 0.000000000000	  0.000016803000	  0.000051161328
 0.000000000000	  0.000015171298	  0.000051668695
 0.000000000000	  0.000013524319	  0.000052124036
 0.000000000000	  0.000011863722	  0.000052526892
 0.000000000000	  0.000010191179	  0.000052876859
 0.000000000000	  0.000008508375	  0.000053173582
 0.000000000000	  0.000006817003	  0.000053416765
 0.000000000000	  0.000005118768	  0.000053606161
 0.000000000000	  0.000003415378	  0.000053741581
 0.000000000000	  0.000001708549	  0.000053822887
-0.000000000000	  0.000000000000	  0.000053849998
 0.000000000000	 -0.000001708549	  0.000053822887
 0.000000000000	 -0.000003415378	  0.000053741581
 0.000000000000	 -0.000005118768	  0.000053606161
 0.000000000000	 -0.000006817003	  0.000053416765
 0.000000000000	 -0.000008508375	  0.000053173582
 0.000000000000	 -0.000010191179	  0.000052876859
 0.000000000000	 -0.000011863722	  0.000052526892
 0.000000000000	 -0.000013524319	  0.000052124036
 0.000000000000	 -0.000015171298	  0.000051668695
 0.000000000000	 -0.000016803000	  0.000051161328
 0.000000000000	 -0.000018417784	  0.000050602446
 0.000000000000	 -0.000020014023	  0.000049992612
 0.000000000000	 -0.000021590109	  0.000049332439
 0.000000000000	 -0.000023144455	  0.000048622592
 0.000000000000	 -0.000024675497	  0.000047863787
 0.000000000000	 -0.000026181693	  0.000047056787
 0.000000000000	 -0.000027661527	  0.000046202405
 0.000000000000	 -0.000029113507	  0.000045301501
 0.000000000000	 -0.000030536173	  0.000044354982
 0.000000000000	 -0.000031928091	  0.000043363802
 0.000000000000	 -0.000033287860	  0.000042328958
 0.000000000000	 -0.000034614112	  0.000041251492
 0.000000000000	 -0.000035905509	  0.000040132489
 0.000000000000	 -0.000037160754	  0.000038973077
 0.000000000000	 -0.000038378580	  0.000037774421
 0.000000000000	 -0.000039557762	  0.000036537731
 0.000000000000	 -0.000040697113	  0.000035264249
