 9.294711947E-001 -4.531864822E-002 2.811866626E-002 1.954914917E+003 1.185397983E+000 2.053977251E+000 1.093524742E+001 -7.591988564E+000
 9.294711947E-001 -4.618798196E-002 2.666664310E-002 2.262296875E+003 1.187543750E+000 2.201591730E+000 1.222083569E+001 -7.199931622E+000
 9.294711947E-001 -4.701080546E-002 2.518776804E-002 2.498639160E+003 1.189135909E+000 2.373905420E+000 1.326598740E+001 -7.216833591E+000
 9.294711947E-001 -4.778629169E-002 2.368353121E-002 2.562917725E+003 1.189584970E+000 2.380227327E+000 1.352351856E+001 -6.676497936E+000
 9.294711947E-001 -4.851366207E-002 2.215544693E-002 2.683513916E+003 1.190379977E+000 2.449405670E+000 1.407675076E+001 -6.549388885E+000
 9.294711947E-001 -4.919218644E-002 2.060505562E-002 2.871577393E+003 1.191546679E+000 2.549710512E+000 1.498965836E+001 -5.850373745E+000
 9.294711947E-001 -4.982117563E-002 1.903391443E-002 3.030868896E+003 1.192566872E+000 2.659628153E+000 1.575615311E+001 -5.726483345E+000
 9.294711947E-001 -5.040000007E-002 1.744360849E-002 3.176588379E+003 1.193462133E+000 2.738231182E+000 1.650838280E+001 -5.500782013E+000
 9.294711947E-001 -5.092807487E-002 1.583573967E-002 3.343781982E+003 1.194477439E+000 2.813367844E+000 1.739951515E+001 -5.251135349E+000
 9.294711947E-001 -5.140487105E-002 1.421192382E-002 3.433875244E+003 1.194721818E+000 2.875433207E+000 1.818635941E+001 -4.386458874E+000
 9.294711947E-001 -5.182990432E-002 1.257379912E-002 3.507321533E+003 1.195079923E+000 2.904313326E+000 1.871651459E+001 -4.143245697E+000
 9.294711947E-001 -5.220275000E-002 1.092301216E-002 3.696721436E+003 1.196043968E+000 2.992488861E+000 2.012395096E+001 -3.636348248E+000
 9.294711947E-001 -5.252303183E-002 9.261228144E-003 3.741344482E+003 1.196201801E+000 3.027873278E+000 2.059837341E+001 -3.411558867E+000
 9.294711947E-001 -5.279042944E-002 7.590117864E-003 3.875378174E+003 1.196700573E+000 3.213998795E+000 2.210289383E+001 -2.868584156E+000
 9.294711947E-001 -5.300467089E-002 5.911365617E-003 3.974828857E+003 1.196802974E+000 3.591000557E+000 2.380467606E+001 -2.330465555E+000
 9.294711947E-001 -5.316554010E-002 4.226660822E-003 4.040567383E+003 1.196397781E+000 4.196589947E+000 2.571627045E+001 -1.850128293E+000
 9.294711947E-001 -5.327287689E-002 2.537699882E-003 4.106512207E+003 1.194542527E+000 7.096934795E+000 2.953904724E+001 -1.154554725E+000
 9.294711947E-001 -5.332657322E-002 8.461839752E-004 4.138414551E+003 1.191175938E+000 2.200946808E+001 8.318695831E+001 -2.601934671E-001
 9.351699352E-001 5.332657322E-002 8.461839752E-004 8.038786621E+003 1.211848021E+000 3.132366753E+001 4.428829193E+001 7.564659715E-001
 9.351699352E-001 5.327287689E-002 2.537699882E-003 7.988625977E+003 1.222510695E+000 9.155967712E+000 4.437285995E+001 2.217148781E+000
 9.351699352E-001 5.316554010E-002 4.226660822E-003 7.632235840E+003 1.225188017E+000 1.366640925E+000 3.903251648E+001 3.920194626E+000
 9.351699352E-001 5.300467089E-002 5.911365617E-003 7.359807129E+003 1.224058390E+000 5.055581331E-001 3.573147964E+001 5.464813709E+000
 9.351699352E-001 5.279042944E-002 7.590117864E-003 7.114779785E+003 1.222632170E+000 4.853617549E-001 3.369579315E+001 6.478799343E+000
 9.351699352E-001 5.252303183E-002 9.261228144E-003 7.244029785E+003 1.224073291E+000 5.055581331E-001 3.332245636E+001 9.052572250E+000
 9.351699352E-001 5.220275000E-002 1.092301216E-002 6.693279785E+003 1.220089316E+000 6.068398952E-001 3.063694763E+001 1.041199112E+001
 9.351699352E-001 5.182990432E-002 1.257379912E-002 5.978327637E+003 1.214903474E+000 6.617396474E-001 2.744376373E+001 1.134533691E+001
 9.351699352E-001 5.140487105E-002 1.421192382E-002 5.829785156E+003 1.213834286E+000 6.613794565E-001 2.679653931E+001 1.156875038E+001
 9.351699352E-001 5.092807487E-002 1.583573967E-002 5.055137695E+003 1.208187222E+000 6.309249401E-001 2.352038383E+001 1.212252998E+001
 9.351699352E-001 5.040000007E-002 1.744360849E-002 4.857560547E+003 1.206735015E+000 6.039064527E-001 2.271334648E+001 1.225954151E+001
 9.351699352E-001 4.982117563E-002 1.903391443E-002 4.602343262E+003 1.204798698E+000 4.769086838E-001 2.181866455E+001 1.426482677E+001
 9.351699352E-001 4.919218644E-002 2.060505562E-002 3.794934082E+003 1.198781252E+000 3.660424352E-001 1.858368111E+001 1.409930801E+001
 9.351699352E-001 4.851366207E-002 2.215544693E-002 3.521317139E+003 1.196740985E+000 3.098837435E-001 1.750480843E+001 1.402253914E+001
 9.351699352E-001 4.778629169E-002 2.368353121E-002 2.965750488E+003 1.192371368E+000 1.780214459E-001 1.557800293E+001 1.547525597E+001
 9.351699352E-001 4.701080546E-002 2.518776804E-002 2.323560303E+003 1.187580347E+000 5.976157263E-002 1.301473331E+001 1.478612804E+001
 9.351699352E-001 4.618798196E-002 2.666664310E-002 2.147568604E+003 1.186277866E+000 1.699320227E-002 1.231798649E+001 1.459279537E+001
 9.351699352E-001 4.531864822E-002 2.811866626E-002 1.484196777E+003 1.181037664E+000 -1.023301184E-001 1.000122070E+001 1.530969810E+001
 9.351699352E-001 4.440368712E-002 2.954237722E-002 8.884986572E+002 1.176323771E+000 -1.894173622E-001 7.906228542E+000 1.557833576E+001
 9.351699352E-001 4.344401136E-002 3.093634173E-002 6.570194702E+002 1.174530625E+000 -2.247315645E-001 7.042181015E+000 1.543674469E+001
 9.351699352E-001 4.244059324E-002 3.229915351E-002 -1.032773132E+002 1.168591380E+000 -3.279505968E-001 4.267690659E+000 1.503836250E+001
 9.351699352E-001 4.139444232E-002 3.362944722E-002 -5.289810791E+002 1.165184855E+000 -3.698434830E-001 2.796056271E+000 1.504743385E+001
 9.351699352E-001 4.030660912E-002 3.492587432E-002 -7.232624512E+002 1.163752913E+000 -4.045273662E-001 2.002737999E+000 1.455640507E+001
 9.351699352E-001 3.917818889E-002 3.618713468E-002 -1.214296265E+003 1.159879208E+000 -4.478719532E-001 2.282793224E-001 1.412112808E+001
 9.351699352E-001 3.801032156E-002 3.741196170E-002 -1.798601440E+003 1.155187130E+000 -4.750880301E-001 -1.812393785E+000 1.366650867E+001
 9.351699352E-001 3.680418059E-002 3.859911487E-002 -2.354847900E+003 1.150657773E+000 -4.846339226E-001 -3.691859007E+000 1.332424545E+001
 9.351699352E-001 3.556098044E-002 3.974740207E-002 -2.628979004E+003 1.148441195E+000 -4.858048558E-001 -4.641463280E+000 1.298350906E+001
 9.351699352E-001 3.428197652E-002 4.085566849E-002 -3.015664551E+003 1.145358324E+000 -4.841322303E-001 -6.022265911E+000 1.225529861E+001
 9.351699352E-001 3.296845034E-002 4.192279279E-002 -3.543807617E+003 1.141086221E+000 -4.560272098E-001 -7.848695278E+000 1.137398243E+001
 9.351699352E-001 3.162172809E-002 4.294770956E-002 -3.824028320E+003 1.138842940E+000 -4.380854070E-001 -8.832229614E+000 1.083444214E+001
 9.351699352E-001 3.024316579E-002 4.392937943E-002 -4.059818604E+003 1.136929035E+000 -4.142658710E-001 -9.641460419E+000 1.038708210E+001
 9.351699352E-001 2.883415110E-002 4.486681521E-002 -4.266512695E+003 1.135276675E+000 -3.879034519E-001 -1.037217808E+001 9.849905968E+000
 9.351699352E-001 2.739610337E-002 4.575907439E-002 -4.653369141E+003 1.132124662E+000 -3.236357272E-001 -1.169470882E+001 8.913441658E+000
 9.351699352E-001 2.593046986E-002 4.660525918E-002 -4.931218750E+003 1.129894257E+000 -2.562134266E-001 -1.267359543E+001 7.918966770E+000
 9.351699352E-001 2.443872578E-002 4.740451649E-002 -4.997903320E+003 1.129446983E+000 -2.196561992E-001 -1.297732067E+001 7.188446999E+000
 9.351699352E-001 2.292237431E-002 4.815603793E-002 -5.168055664E+003 1.128123283E+000 -1.413256377E-001 -1.360837173E+001 6.101942539E+000
 9.351699352E-001 2.138294280E-002 4.885907471E-002 -5.151671387E+003 1.128360748E+000 -1.097760946E-001 -1.363176727E+001 5.471185207E+000
 9.351699352E-001 1.982197911E-002 4.951291159E-002 -5.244117188E+003 1.127664447E+000 -2.815220505E-002 -1.398932266E+001 4.455799580E+000
 9.351699352E-001 1.824105904E-002 5.011689663E-002 -5.300973145E+003 1.127250314E+000 5.520888418E-002 -1.421802139E+001 3.483011246E+000
 9.351699352E-001 1.664176956E-002 5.067041516E-002 -5.279224609E+003 1.127481222E+000 9.170777351E-002 -1.418182087E+001 2.986570835E+000
 9.351699352E-001 1.502572279E-002 5.117291212E-002 -5.303208984E+003 1.127313375E+000 1.780347377E-001 -1.428117943E+001 2.083900213E+000
 9.351699352E-001 1.339454763E-002 5.162388459E-002 -5.299027344E+003 1.127370834E+000 2.647671103E-001 -1.428140926E+001 1.209988236E+000
 9.351699352E-001 1.174988504E-002 5.202287436E-002 -5.271681641E+003 1.127616405E+000 3.054707050E-001 -1.420314026E+001 7.762165070E-001
 9.351699352E-001 1.009339094E-002 5.236948282E-002 -5.225260254E+003 1.128014684E+000 3.905859590E-001 -1.405794048E+001 -5.421894044E-002
 9.351699352E-001 8.426733315E-003 5.266335979E-002 -5.148511230E+003 1.128663182E+000 4.728513062E-001 -1.381185818E+001 -8.578900695E-001
 9.351699352E-001 6.751591340E-003 5.290421098E-002 -5.043074219E+003 1.129548430E+000 5.512654185E-001 -1.347098923E+001 -1.626282454E+000
 9.351699352E-001 5.069651175E-003 5.309179053E-002 -4.860421387E+003 1.131121159E+000 5.947335362E-001 -1.291044903E+001 -2.202361822E+000
 9.351699352E-001 3.382605966E-003 5.322590843E-002 -4.723179688E+003 1.132269144E+000 6.603538394E-001 -1.246420765E+001 -2.874619007E+000
 9.351699352E-001 1.692154910E-003 5.330643430E-002 -4.621359863E+003 1.133160830E+000 6.643460393E-001 -1.216139793E+001 -3.044332266E+000
 9.351699352E-001 0.000000000E+000 5.333328620E-002 -4.453526855E+003 1.134564757E+000 7.172487974E-001 -1.161756706E+001 -3.603002071E+000
 9.351699352E-001 -1.692154910E-003 5.330643430E-002 -4.345365723E+003 1.135465622E+000 7.512173653E-001 -1.126414394E+001 -3.960550070E+000
 9.351699352E-001 -3.382605966E-003 5.322590843E-002 -4.151883789E+003 1.137074351E+000 8.027196527E-001 -1.063045216E+001 -4.515156746E+000
 9.351699352E-001 -5.069651175E-003 5.309179053E-002 -3.944723633E+003 1.138796568E+000 8.480189443E-001 -9.952413559E+000 -5.021898746E+000
 9.351699352E-001 -6.751591340E-003 5.290421098E-002 -3.729965576E+003 1.140579820E+000 8.882929683E-001 -9.248669624E+000 -5.485685825E+000
 9.351699352E-001 -8.426733315E-003 5.266335979E-002 -3.583454346E+003 1.141793489E+000 9.136697650E-001 -8.766709328E+000 -5.784040451E+000
 9.351699352E-001 -1.009339094E-002 5.236948282E-002 -3.284379150E+003 1.144240856E+000 9.728738070E-001 -7.761879444E+000 -6.378777981E+000
 9.351699352E-001 -1.174988504E-002 5.202287436E-002 -2.956015869E+003 1.146950603E+000 1.008517146E+000 -6.679985523E+000 -6.827335835E+000
 9.351699352E-001 -1.339454763E-002 5.162388459E-002 -2.685832520E+003 1.149183989E+000 1.031835556E+000 -5.792668343E+000 -7.121253967E+000
 9.351699352E-001 -1.502572279E-002 5.117291212E-002 -2.564385010E+003 1.150180817E+000 1.042368889E+000 -5.388789654E+000 -7.241332054E+000
 9.351699352E-001 -1.664176956E-002 5.067041516E-002 -2.398840820E+003 1.151494861E+000 1.082164288E+000 -4.806004524E+000 -7.536224842E+000
 9.351699352E-001 -1.824105904E-002 5.011689663E-002 -2.130339844E+003 1.153700590E+000 1.100369096E+000 -3.918540239E+000 -7.746124744E+000
 9.351699352E-001 -1.982197911E-002 4.951291159E-002 -1.985582031E+003 1.154874563E+000 1.117736578E+000 -3.429072618E+000 -7.874408722E+000
 9.351699352E-001 -2.138294280E-002 4.885907471E-002 -1.715649536E+003 1.157075286E+000 1.137589455E+000 -2.525102615E+000 -8.041378021E+000
 9.351699352E-001 -2.292237431E-002 4.815603793E-002 -1.463175049E+003 1.159118176E+000 1.160619497E+000 -1.665518045E+000 -8.185789108E+000
 9.351699352E-001 -2.443872578E-002 4.740451649E-002 -1.306981079E+003 1.160344243E+000 1.193716168E+000 -1.107466936E+000 -8.331618309E+000
 9.351699352E-001 -2.593046986E-002 4.660525918E-002 -1.055546509E+003 1.162339807E+000 1.227997065E+000 -2.306665182E-001 -8.472485542E+000
 9.351699352E-001 -2.739610337E-002 4.575907439E-002 -8.740124512E+002 1.163724422E+000 1.278912663E+000 4.418168068E-001 -8.658226013E+000
 9.351699352E-001 -2.883415110E-002 4.486681521E-002 -5.789498291E+002 1.166037560E+000 1.321125269E+000 1.487177849E+000 -8.770459175E+000
 9.351699352E-001 -3.024316579E-002 4.392937943E-002 -3.897044678E+002 1.167456031E+000 1.374751925E+000 2.204781294E+000 -8.933073044E+000
 9.351699352E-001 -3.162172809E-002 4.294770956E-002 -1.129011993E+002 1.169612646E+000 1.406629443E+000 3.192433596E+000 -8.942749023E+000
 9.351699352E-001 -3.296845034E-002 4.192279279E-002 6.144696808E+001 1.170934439E+000 1.437538028E+000 3.838489771E+000 -8.982690811E+000
 9.351699352E-001 -3.428197652E-002 4.085566849E-002 2.135441132E+002 1.172104120E+000 1.454021335E+000 4.388647556E+000 -8.959525108E+000
 9.351699352E-001 -3.556098044E-002 3.974740207E-002 4.090979919E+002 1.173604012E+000 1.476618648E+000 5.097905636E+000 -8.866692543E+000
 9.351699352E-001 -3.680418059E-002 3.859911487E-002 6.404631348E+002 1.175413370E+000 1.499542475E+000 5.916406631E+000 -8.757499695E+000
 9.351699352E-001 -3.801032156E-002 3.741196170E-002 8.404326172E+002 1.176909924E+000 1.561208010E+000 6.674342632E+000 -8.739477158E+000
 9.351699352E-001 -3.917818889E-002 3.618713468E-002 1.088058350E+003 1.178859353E+000 1.572702646E+000 7.537512779E+000 -8.398838997E+000
 9.351699352E-001 -4.030660912E-002 3.492587432E-002 1.282939697E+003 1.180311084E+000 1.633028507E+000 8.277866364E+000 -8.287210464E+000
 9.351699352E-001 -4.139444232E-002 3.362944722E-002 1.509854492E+003 1.181971073E+000 1.708168626E+000 9.155209541E+000 -8.149009705E+000
 9.351699352E-001 -4.244059324E-002 3.229915351E-002 1.649153931E+003 1.182927728E+000 1.783620596E+000 9.735170364E+000 -8.213959694E+000
 9.351699352E-001 -4.344401136E-002 3.093634173E-002 1.793814453E+003 1.183994055E+000 1.807235003E+000 1.027750778E+001 -7.975261211E+000
 9.351699352E-001 -4.440368712E-002 2.954237722E-002 2.094161621E+003 1.186132312E+000 1.931112766E+000 1.148754311E+001 -7.685192585E+000
 9.351699352E-001 -4.531864822E-002 2.811866626E-002 2.181562012E+003 1.186735511E+000 1.992709279E+000 1.186452293E+001 -7.713415623E+000
 9.351699352E-001 -4.618798196E-002 2.666664310E-002 2.369092041E+003 1.188080311E+000 2.049030304E+000 1.260903835E+001 -7.205807686E+000
 9.351699352E-001 -4.701080546E-002 2.518776804E-002 2.512395508E+003 1.189045787E+000 2.143362284E+000 1.323146439E+001 -7.227742672E+000
 9.351699352E-001 -4.778629169E-002 2.368353121E-002 2.607438232E+003 1.189695597E+000 2.153476000E+000 1.361276817E+001 -6.612965107E+000
 9.351699352E-001 -4.851366207E-002 2.215544693E-002 2.902292236E+003 1.191650510E+000 2.342179537E+000 1.495493793E+001 -6.532959938E+000
 9.351699352E-001 -4.919218644E-002 2.060505562E-002 2.964524170E+003 1.191970587E+000 2.369485378E+000 1.529555798E+001 -5.790523529E+000
 9.351699352E-001 -4.982117563E-002 1.903391443E-002 3.069248291E+003 1.192635894E+000 2.434219360E+000 1.579464245E+001 -5.702328205E+000
 9.351699352E-001 -5.040000007E-002 1.744360849E-002 3.366782471E+003 1.194502115E+000 2.595990658E+000 1.728711700E+001 -5.416357040E+000
 9.351699352E-001 -5.092807487E-002 1.583573967E-002 3.451824707E+003 1.195017219E+000 2.636187077E+000 1.774138260E+001 -5.288622856E+000
 9.351699352E-001 -5.140487105E-002 1.421192382E-002 3.565921631E+003 1.195287704E+000 2.723421335E+000 1.878976440E+001 -4.188073635E+000
 9.351699352E-001 -5.182990432E-002 1.257379912E-002 3.606488525E+003 1.195486188E+000 2.741169930E+000 1.908018494E+001 -4.065933704E+000
 9.351699352E-001 -5.220275000E-002 1.092301216E-002 3.824297607E+003 1.196610808E+000 2.859371662E+000 2.070627213E+001 -3.518523693E+000
 9.351699352E-001 -5.252303183E-002 9.261228144E-003 3.846770020E+003 1.196692348E+000 2.880464792E+000 2.094635773E+001 -3.408878803E+000
 9.351699352E-001 -5.279042944E-002 7.590117864E-003 4.001857666E+003 1.197343826E+000 3.095425844E+000 2.259000015E+001 -2.855090618E+000
 9.351699352E-001 -5.300467089E-002 5.911365617E-003 4.111034180E+003 1.197547436E+000 3.493570805E+000 2.432845688E+001 -2.329980612E+000
 9.351699352E-001 -5.316554010E-002 4.226660822E-003 4.182461914E+003 1.197234392E+000 4.086513996E+000 2.619628716E+001 -1.866727591E+000
 9.351699352E-001 -5.327287689E-002 2.537699882E-003 4.255890625E+003 1.195493817E+000 6.818102837E+000 3.012252426E+001 -1.172798634E+000
 9.351699352E-001 -5.332657322E-002 8.461839752E-004 4.296056152E+003 1.191184878E+000 2.157916451E+001 4.369322968E+001 -4.755347669E-001
 9.408000112E-001 5.332657322E-002 8.461839752E-004 8.092820313E+003 1.211145759E+000 3.321017075E+001 4.393557358E+001 6.660526395E-001
 9.408000112E-001 5.327287689E-002 2.537699882E-003 8.208828125E+003 1.225673556E+000 6.039612293E+000 4.538663101E+001 2.533068419E+000
 9.408000112E-001 5.316554010E-002 4.226660822E-003 7.976209961E+003 1.227918744E+000 1.352507353E+000 4.026939392E+001 4.282542706E+000
 9.408000112E-001 5.300467089E-002 5.911365617E-003 7.681375000E+003 1.226586223E+000 4.943517447E-001 3.692613983E+001 5.910312176E+000
 9.408000112E-001 5.279042944E-002 7.590117864E-003 7.369104004E+003 1.224681854E+000 4.723422825E-001 3.450554657E+001 7.131023884E+000
 9.408000112E-001 5.252303183E-002 9.261228144E-003 7.125076660E+003 1.223112226E+000 5.649809837E-001 3.278815079E+001 8.799713135E+000
 9.408000112E-001 5.220275000E-002 1.092301216E-002 6.721852051E+003 1.220205188E+000 6.444726586E-001 3.079383469E+001 9.851472855E+000
 9.408000112E-001 5.182990432E-002 1.257379912E-002 6.216674805E+003 1.216571808E+000 6.969304085E-001 2.845590401E+001 1.083021641E+001
 9.408000112E-001 5.140487105E-002 1.421192382E-002 5.815384766E+003 1.213715196E+000 6.790137887E-001 2.669205856E+001 1.176435757E+001
 9.408000112E-001 5.092807487E-002 1.583573967E-002 5.416439941E+003 1.210840225E+000 6.494466066E-001 2.498341942E+001 1.271371460E+001
 9.408000112E-001 5.040000007E-002 1.744360849E-002 4.991355957E+003 1.207695365E+000 6.145786047E-001 2.324575996E+001 1.270016861E+001
 9.408000112E-001 4.982117563E-002 1.903391443E-002 4.322524902E+003 1.202709794E+000 5.000789762E-001 2.060544395E+001 1.378641319E+001
 9.408000112E-001 4.919218644E-002 2.060505562E-002 4.137449219E+003 1.201283932E+000 4.504280984E-001 1.993945694E+001 1.439966106E+001
 9.408000112E-001 4.851366207E-002 2.215544693E-002 3.563578369E+003 1.196989417E+000 3.379204869E-001 1.768172455E+001 1.427554226E+001
 9.408000112E-001 4.778629169E-002 2.368353121E-002 2.719686768E+003 1.190539837E+000 1.659973413E-001 1.451748180E+001 1.486165524E+001
 9.408000112E-001 4.701080546E-002 2.518776804E-002 2.495962646E+003 1.188753247E+000 1.238671988E-001 1.376096630E+001 1.536270046E+001
 9.408000112E-001 4.618798196E-002 2.666664310E-002 2.375220459E+003 1.187825561E+000 9.950255603E-002 1.331249046E+001 1.539391518E+001
 9.408000112E-001 4.531864822E-002 2.811866626E-002 1.510695557E+003 1.181162238E+000 -6.284145266E-002 1.011396980E+001 1.536981964E+001
 9.408000112E-001 4.440368712E-002 2.954237722E-002 6.294538574E+002 1.174346089E+000 -2.121845931E-001 6.857778549E+000 1.500845814E+001
