 0.000000000000	 -0.000064108931	  0.000059214544
 0.000000000000	 -0.000065955410	  0.000057150688
 0.000000000000	 -0.000067735478	  0.000055029287
 0.000000000000	 -0.000069447341	  0.000052852475
 0.000000000000	 -0.000071089277	  0.000050622445
 0.000000000000	 -0.000072659633	  0.000048341443
 0.000000000000	 -0.000074156826	  0.000046011765
 0.000000000000	 -0.000075579349	  0.000043635758
 0.000000000000	 -0.000076925771	  0.000041215812
 0.000000000000	 -0.000078194734	  0.000038754366
 0.000000000000	 -0.000079384962	  0.000036253898
 0.000000000000	 -0.000080495257	  0.000033716924
 0.000000000000	 -0.000081524499	  0.000031146001
 0.000000000000	 -0.000082471653	  0.000028543717
 0.000000000000	 -0.000083335765	  0.000025912691
 0.000000000000	 -0.000084115965	  0.000023255573
 0.000000000000	 -0.000084811468	  0.000020575039
 0.000000000000	 -0.000085421572	  0.000017873788
 0.000000000000	 -0.000085945665	  0.000015154540
 0.000000000000	 -0.000086383217	  0.000012420032
 0.000000000000	 -0.000086733789	  0.000009673018
 0.000000000000	 -0.000086997027	  0.000006916264
 0.000000000000	 -0.000087172666	  0.000004152546
 0.000000000000	 -0.000087260530	  0.000001384647
 0.000000000000	  0.000066449018	  0.000001054410
 0.000000000000	  0.000066382110	  0.000003162170
 0.000000000000	  0.000066248360	  0.000005266745
 0.000000000000	  0.000066047904	  0.000007366017
 0.000000000000	  0.000065780943	  0.000009457872
 0.000000000000	  0.000065447746	  0.000011540203
 0.000000000000	  0.000065048649	  0.000013610915
 0.000000000000	  0.000064584054	  0.000015667922
 0.000000000000	  0.000064054428	  0.000017709152
 0.000000000000	  0.000063460304	  0.000019732551
 0.000000000000	  0.000062802282	  0.000021736081
 0.000000000000	  0.000062081022	  0.000023717724
 0.000000000000	  0.000061297253	  0.000025675486
 0.000000000000	  0.000060451762	  0.000027607395
 0.000000000000	  0.000059545402	  0.000029511505
 0.000000000000	  0.000058579084	  0.000031385900
 0.000000000000	  0.000057553782	  0.000033228692
 0.000000000000	  0.000056470529	  0.000035038025
 0.000000000000	  0.000055330414	  0.000036812078
 0.000000000000	  0.000054134586	  0.000038549064
 0.000000000000	  0.000052884250	  0.000040247235
 0.000000000000	  0.000051580663	  0.000041904880
 0.000000000000	  0.000050225139	  0.000043520331
 0.000000000000	  0.000048819043	  0.000045091960
 0.000000000000	  0.000047363790	  0.000046618185
 0.000000000000	  0.000045860845	  0.000048097470
 0.000000000000	  0.000044311723	  0.000049528325
 0.000000000000	  0.000042717983	  0.000050909309
 0.000000000000	  0.000041081229	  0.000052239032
 0.000000000000	  0.000039403109	  0.000053516154
 0.000000000000	  0.000037685315	  0.000054739390
 0.000000000000	  0.000035929574	  0.000055907508
 0.000000000000	  0.000034137655	  0.000057019333
 0.000000000000	  0.000032311363	  0.000058073743
 0.000000000000	  0.000030452536	  0.000059069678
 0.000000000000	  0.000028563045	  0.000060006135
 0.000000000000	  0.000026644794	  0.000060882171
 0.000000000000	  0.000024699714	  0.000061696904
 0.000000000000	  0.000022729764	  0.000062449513
 0.000000000000	  0.000020736926	  0.000063139240
 0.000000000000	  0.000018723209	  0.000063765392
 0.000000000000	  0.000016690638	  0.000064327338
 0.000000000000	  0.000014641262	  0.000064824511
 0.000000000000	  0.000012577142	  0.000065256412
 0.000000000000	  0.000010500359	  0.000065622605
 0.000000000000	  0.000008413003	  0.000065922721
 0.000000000000	  0.000006317176	  0.000066156459
 0.000000000000	  0.000004214988	  0.000066323583
 0.000000000000	  0.000002108555	  0.000066423925
-0.000000000000	  0.000000000000	  0.000066457383
 0.000000000000	 -0.000002108555	  0.000066423925
 0.000000000000	 -0.000004214988	  0.000066323583
 0.000000000000	 -0.000006317176	  0.000066156459
 0.000000000000	 -0.000008413003	  0.000065922721
 0.000000000000	 -0.000010500359	  0.000065622605
 0.000000000000	 -0.000012577142	  0.000065256412
 0.000000000000	 -0.000014641262	  0.000064824511
 0.000000000000	 -0.000016690638	  0.000064327338
 0.000000000000	 -0.000018723209	  0.000063765392
 0.000000000000	 -0.000020736926	  0.000063139240
 0.000000000000	 -0.000022729764	  0.000062449513
 0.000000000000	 -0.000024699714	  0.000061696904
 0.000000000000	 -0.000026644794	  0.000060882171
 0.000000000000	 -0.000028563045	  0.000060006135
 0.000000000000	 -0.000030452536	  0.000059069678
 0.000000000000	 -0.000032311363	  0.000058073743
 0.000000000000	 -0.000034137655	  0.000057019333
 0.000000000000	 -0.000035929574	  0.000055907508
 0.000000000000	 -0.000037685315	  0.000054739390
 0.000000000000	 -0.000039403109	  0.000053516154
 0.000000000000	 -0.000041081229	  0.000052239032
 0.000000000000	 -0.000042717983	  0.000050909309
 0.000000000000	 -0.000044311723	  0.000049528325
 0.000000000000	 -0.000045860845	  0.000048097470
 0.000000000000	 -0.000047363790	  0.000046618185
 0.000000000000	 -0.000048819043	  0.000045091960
 0.000000000000	 -0.000050225139	  0.000043520331
 0.000000000000	 -0.000051580663	  0.000041904880
 0.000000000000	 -0.000052884250	  0.000040247235
 0.000000000000	 -0.000054134586	  0.000038549064
 0.000000000000	 -0.000055330414	  0.000036812078
 0.000000000000	 -0.000056470529	  0.000035038025
 0.000000000000	 -0.000057553782	  0.000033228692
 0.000000000000	 -0.000058579084	  0.000031385900
 0.000000000000	 -0.000059545402	  0.000029511505
 0.000000000000	 -0.000060451762	  0.000027607395
 0.000000000000	 -0.000061297253	  0.000025675486
 0.000000000000	 -0.000062081022	  0.000023717724
 0.000000000000	 -0.000062802282	  0.000021736081
 0.000000000000	 -0.000063460304	  0.000019732551
 0.000000000000	 -0.000064054428	  0.000017709152
 0.000000000000	 -0.000064584054	  0.000015667922
 0.000000000000	 -0.000065048649	  0.000013610915
 0.000000000000	 -0.000065447746	  0.000011540203
 0.000000000000	 -0.000065780943	  0.000009457872
 0.000000000000	 -0.000066047904	  0.000007366017
 0.000000000000	 -0.000066248360	  0.000005266745
 0.000000000000	 -0.000066382110	  0.000003162170
 0.000000000000	 -0.000066449018	  0.000001054410
 0.000000000000	  0.000054846644	  0.000000870304
 0.000000000000	  0.000054791418	  0.000002610037
 0.000000000000	  0.000054681022	  0.000004347141
 0.000000000000	  0.000054515567	  0.000006079869
 0.000000000000	  0.000054295219	  0.000007806474
 0.000000000000	  0.000054020200	  0.000009525219
 0.000000000000	  0.000053690788	  0.000011234373
 0.000000000000	  0.000053307313	  0.000012932214
 0.000000000000	  0.000052870163	  0.000014617034
 0.000000000000	  0.000052379777	  0.000016287136
 0.000000000000	  0.000051836648	  0.000017940838
 0.000000000000	  0.000051241325	  0.000019576476
 0.000000000000	  0.000050594406	  0.000021192401
 0.000000000000	  0.000049896543	  0.000022786988
 0.000000000000	  0.000049148438	  0.000024358630
 0.000000000000	  0.000048350845	  0.000025905744
 0.000000000000	  0.000047504567	  0.000027426774
 0.000000000000	  0.000046610455	  0.000028920188
 0.000000000000	  0.000045669411	  0.000030384481
 0.000000000000	  0.000044682382	  0.000031818180
 0.000000000000	  0.000043650361	  0.000033219840
 0.000000000000	  0.000042574388	  0.000034588051
 0.000000000000	  0.000041455546	  0.000035921435
 0.000000000000	  0.000040294962	  0.000037218649
 0.000000000000	  0.000039093804	  0.000038478387
 0.000000000000	  0.000037853283	  0.000039699380
 0.000000000000	  0.000036574646	  0.000040880400
 0.000000000000	  0.000035259181	  0.000042020256
 0.000000000000	  0.000033908214	  0.000043117802
 0.000000000000	  0.000032523104	  0.000044171931
 0.000000000000	  0.000031105246	  0.000045181583
 0.000000000000	  0.000029656067	  0.000046145742
 0.000000000000	  0.000028177028	  0.000047063435
 0.000000000000	  0.000026669616	  0.000047933739
 0.000000000000	  0.000025135351	  0.000048755778
 0.000000000000	  0.000023575776	  0.000049528725
 0.000000000000	  0.000021992463	  0.000050251800
 0.000000000000	  0.000020387005	  0.000050924276
 0.000000000000	  0.000018761019	  0.000051545475
 0.000000000000	  0.000017116142	  0.000052114772
 0.000000000000	  0.000015454031	  0.000052631594
 0.000000000000	  0.000013776358	  0.000053095421
 0.000000000000	  0.000012084815	  0.000053505785
 0.000000000000	  0.000010381102	  0.000053862274
 0.000000000000	  0.000008666937	  0.000054164527
 0.000000000000	  0.000006944045	  0.000054412242
 0.000000000000	  0.000005214161	  0.000054605168
 0.000000000000	  0.000003479027	  0.000054743111
 0.000000000000	  0.000001740390	  0.000054825932
-0.000000000000	  0.000000000000	  0.000054853549
 0.000000000000	 -0.000001740390	  0.000054825932
 0.000000000000	 -0.000003479027	  0.000054743111
 0.000000000000	 -0.000005214161	  0.000054605168
 0.000000000000	 -0.000006944045	  0.000054412242
 0.000000000000	 -0.000008666937	  0.000054164527
 0.000000000000	 -0.000010381102	  0.000053862274
 0.000000000000	 -0.000012084815	  0.000053505785
 0.000000000000	 -0.000013776358	  0.000053095421
 0.000000000000	 -0.000015454031	  0.000052631594
 0.000000000000	 -0.000017116142	  0.000052114772
 0.000000000000	 -0.000018761019	  0.000051545475
 0.000000000000	 -0.000020387005	  0.000050924276
 0.000000000000	 -0.000021992463	  0.000050251800
 0.000000000000	 -0.000023575776	  0.000049528725
 0.000000000000	 -0.000025135351	  0.000048755778
 0.000000000000	 -0.000026669616	  0.000047933739
 0.000000000000	 -0.000028177028	  0.000047063435
 0.000000000000	 -0.000029656067	  0.000046145742
 0.000000000000	 -0.000031105246	  0.000045181583
 0.000000000000	 -0.000032523104	  0.000044171931
 0.000000000000	 -0.000033908214	  0.000043117802
 0.000000000000	 -0.000035259181	  0.000042020256
 0.000000000000	 -0.000036574646	  0.000040880400
 0.000000000000	 -0.000037853283	  0.000039699380
 0.000000000000	 -0.000039093804	  0.000038478387
 0.000000000000	 -0.000040294962	  0.000037218649
 0.000000000000	 -0.000041455546	  0.000035921435
 0.000000000000	 -0.000042574388	  0.000034588051
 0.000000000000	 -0.000043650361	  0.000033219840
 0.000000000000	 -0.000044682382	  0.000031818180
 0.000000000000	 -0.000045669411	  0.000030384481
 0.000000000000	 -0.000046610455	  0.000028920188
 0.000000000000	 -0.000047504567	  0.000027426774
 0.000000000000	 -0.000048350845	  0.000025905744
 0.000000000000	 -0.000049148438	  0.000024358630
 0.000000000000	 -0.000049896543	  0.000022786988
 0.000000000000	 -0.000050594406	  0.000021192401
 0.000000000000	 -0.000051241325	  0.000019576476
 0.000000000000	 -0.000051836648	  0.000017940838
 0.000000000000	 -0.000052379777	  0.000016287136
 0.000000000000	 -0.000052870163	  0.000014617034
 0.000000000000	 -0.000053307313	  0.000012932214
 0.000000000000	 -0.000053690788	  0.000011234373
 0.000000000000	 -0.000054020200	  0.000009525219
 0.000000000000	 -0.000054295219	  0.000007806474
 0.000000000000	 -0.000054515567	  0.000006079869
 0.000000000000	 -0.000054681022	  0.000004347141
 0.000000000000	 -0.000054791418	  0.000002610037
 0.000000000000	 -0.000054846644	  0.000000870304
 0.000000000000	  0.000047276864	  0.000000750187
 0.000000000000	  0.000047229260	  0.000002249807
 0.000000000000	  0.000047134100	  0.000003747161
 0.000000000000	  0.000046991480	  0.000005240742
 0.000000000000	  0.000046801544	  0.000006729046
 0.000000000000	  0.000046564483	  0.000008210575
 0.000000000000	  0.000046280535	  0.000009683836
 0.000000000000	  0.000045949987	  0.000011147346
 0.000000000000	  0.000045573171	  0.000012599632
 0.000000000000	  0.000045150466	  0.000014039231
 0.000000000000	  0.000044682299	  0.000015464694
 0.000000000000	  0.000044169141	  0.000016874585
 0.000000000000	  0.000043611508	  0.000018267485
 0.000000000000	  0.000043009961	  0.000019641991
 0.000000000000	  0.000042365108	  0.000020996720
 0.000000000000	  0.000041677596	  0.000022330306
 0.000000000000	  0.000040948119	  0.000023641408
 0.000000000000	  0.000040177410	  0.000024928704
 0.000000000000	  0.000039366247	  0.000026190900
 0.000000000000	  0.000038515444	  0.000027426724
 0.000000000000	  0.000037625860	  0.000028634931
 0.000000000000	  0.000036698390	  0.000029814305
 0.000000000000	  0.000035733967	  0.000030963659
 0.000000000000	  0.000034733564	  0.000032081835
 0.000000000000	  0.000033698187	  0.000033167707
 0.000000000000	  0.000032628878	  0.000034220183
 0.000000000000	  0.000031526715	  0.000035238201
 0.000000000000	  0.000030392808	  0.000036220738
 0.000000000000	  0.000029228297	  0.000037166803
 0.000000000000	  0.000028034356	  0.000038075445
 0.000000000000	  0.000026812187	  0.000038945748
 0.000000000000	  0.000025563020	  0.000039776835
 0.000000000000	  0.000024288113	  0.000040567871
 0.000000000000	  0.000022988750	  0.000041318059
 0.000000000000	  0.000021666240	  0.000042026642
 0.000000000000	  0.000020321913	  0.000042692909
 0.000000000000	  0.000018957124	  0.000043316187
 0.000000000000	  0.000017573247	  0.000043895849
 0.000000000000	  0.000016171675	  0.000044431312
 0.000000000000	  0.000014753820	  0.000044922037
 0.000000000000	  0.000013321108	  0.000045367529
 0.000000000000	  0.000011874984	  0.000045767340
 0.000000000000	  0.000010416902	  0.000046121066
 0.000000000000	  0.000008948332	  0.000046428353
 0.000000000000	  0.000007470751	  0.000046688890
 0.000000000000	  0.000005985648	  0.000046902416
 0.000000000000	  0.000004494517	  0.000047068715
 0.000000000000	  0.000002998861	  0.000047187620
 0.000000000000	  0.000001500186	  0.000047259010
-0.000000000000	  0.000000000000	  0.000047282815
 0.000000000000	 -0.000001500186	  0.000047259010
 0.000000000000	 -0.000002998861	  0.000047187620
 0.000000000000	 -0.000004494517	  0.000047068715
 0.000000000000	 -0.000005985648	  0.000046902416
 0.000000000000	 -0.000007470751	  0.000046688890
 0.000000000000	 -0.000008948332	  0.000046428353
 0.000000000000	 -0.000010416902	  0.000046121066
 0.000000000000	 -0.000011874984	  0.000045767340
 0.000000000000	 -0.000013321108	  0.000045367529
 0.000000000000	 -0.000014753820	  0.000044922037
 0.000000000000	 -0.000016171675	  0.000044431312
 0.000000000000	 -0.000017573247	  0.000043895849
 0.000000000000	 -0.000018957124	  0.000043316187
 0.000000000000	 -0.000020321913	  0.000042692909
 0.000000000000	 -0.000021666240	  0.000042026642
 0.000000000000	 -0.000022988750	  0.000041318059
 0.000000000000	 -0.000024288113	  0.000040567871
 0.000000000000	 -0.000025563020	  0.000039776835
 0.000000000000	 -0.000026812187	  0.000038945748
 0.000000000000	 -0.000028034356	  0.000038075445
 0.000000000000	 -0.000029228297	  0.000037166803
 0.000000000000	 -0.000030392808	  0.000036220738
 0.000000000000	 -0.000031526715	  0.000035238201
 0.000000000000	 -0.000032628878	  0.000034220183
 0.000000000000	 -0.000033698187	  0.000033167707
 0.000000000000	 -0.000034733564	  0.000032081835
 0.000000000000	 -0.000035733967	  0.000030963659
 0.000000000000	 -0.000036698390	  0.000029814305
 0.000000000000	 -0.000037625860	  0.000028634931
 0.000000000000	 -0.000038515444	  0.000027426724
 0.000000000000	 -0.000039366247	  0.000026190900
 0.000000000000	 -0.000040177410	  0.000024928704
 0.000000000000	 -0.000040948119	  0.000023641408
 0.000000000000	 -0.000041677596	  0.000022330306
 0.000000000000	 -0.000042365108	  0.000020996720
 0.000000000000	 -0.000043009961	  0.000019641991
 0.000000000000	 -0.000043611508	  0.000018267485
 0.000000000000	 -0.000044169141	  0.000016874585
 0.000000000000	 -0.000044682299	  0.000015464694
 0.000000000000	 -0.000045150466	  0.000014039231
 0.000000000000	 -0.000045573171	  0.000012599632
 0.000000000000	 -0.000045949987	  0.000011147346
 0.000000000000	 -0.000046280535	  0.000009683836
 0.000000000000	 -0.000046564483	  0.000008210575
 0.000000000000	 -0.000046801544	  0.000006729046
 0.000000000000	 -0.000046991480	  0.000005240742
 0.000000000000	 -0.000047134100	  0.000003747161
 0.000000000000	 -0.000047229260	  0.000002249807
 0.000000000000	 -0.000047276864	  0.000000750187
 0.000000000000	  0.000041878060	  0.000000664519
 0.000000000000	  0.000041835892	  0.000001992889
 0.000000000000	  0.000041751599	  0.000003319252
 0.000000000000	  0.000041625266	  0.000004642273
 0.000000000000	  0.000041457020	  0.000005960620
 0.000000000000	  0.000041247030	  0.000007272964
 0.000000000000	  0.000040995508	  0.000008577986
 0.000000000000	  0.000040702706	  0.000009874370
 0.000000000000	  0.000040368921	  0.000011160811
 0.000000000000	  0.000039994488	  0.000012436015
 0.000000000000	  0.000039579783	  0.000013698696
 0.000000000000	  0.000039125225	  0.000014947584
 0.000000000000	  0.000038631271	  0.000016181421
 0.000000000000	  0.000038098419	  0.000017398965
 0.000000000000	  0.000037527205	  0.000018598989
 0.000000000000	  0.000036918204	  0.000019780286
 0.000000000000	  0.000036272029	  0.000020941666
 0.000000000000	  0.000035589332	  0.000022081959
 0.000000000000	  0.000034870800	  0.000023200018
 0.000000000000	  0.000034117155	  0.000024294716
 0.000000000000	  0.000033329157	  0.000025364952
 0.000000000000	  0.000032507600	  0.000026409647
 0.000000000000	  0.000031653310	  0.000027427749
 0.000000000000	  0.000030767148	  0.000028418235
 0.000000000000	  0.000029850007	  0.000029380106
 0.000000000000	  0.000028902808	  0.000030312393
 0.000000000000	  0.000027926507	  0.000031214158
 0.000000000000	  0.000026922087	  0.000032084494
 0.000000000000	  0.000025890558	  0.000032922523
 0.000000000000	  0.000024832960	  0.000033727401
 0.000000000000	  0.000023750356	  0.000034498320
 0.000000000000	  0.000022643839	  0.000035234501
 0.000000000000	  0.000021514521	  0.000035935204
 0.000000000000	  0.000020363539	  0.000036599724
 0.000000000000	  0.000019192054	  0.000037227390
 0.000000000000	  0.000018001243	  0.000037817572
 0.000000000000	  0.000016792307	  0.000038369675
 0.000000000000	  0.000015566462	  0.000038883142
 0.000000000000	  0.000014324943	  0.000039357458
 0.000000000000	  0.000013069000	  0.000039792144
 0.000000000000	  0.000011799898	  0.000040186763
 0.000000000000	  0.000010518915	  0.000040540917
 0.000000000000	  0.000009227339	  0.000040854250
 0.000000000000	  0.000007926473	  0.000041126446
 0.000000000000	  0.000006617625	  0.000041357231
 0.000000000000	  0.000005302114	  0.000041546373
 0.000000000000	  0.000003981264	  0.000041693681
 0.000000000000	  0.000002656405	  0.000041799007
 0.000000000000	  0.000001328872	  0.000041862245
-0.000000000000	  0.000000000000	  0.000041883332
 0.000000000000	 -0.000001328872	  0.000041862245
 0.000000000000	 -0.000002656405	  0.000041799007
 0.000000000000	 -0.000003981264	  0.000041693681
 0.000000000000	 -0.000005302114	  0.000041546373
 0.000000000000	 -0.000006617625	  0.000041357231
 0.000000000000	 -0.000007926473	  0.000041126446
 0.000000000000	 -0.000009227339	  0.000040854250
 0.000000000000	 -0.000010518915	  0.000040540917
 0.000000000000	 -0.000011799898	  0.000040186763
 0.000000000000	 -0.000013069000	  0.000039792144
 0.000000000000	 -0.000014324943	  0.000039357458
 0.000000000000	 -0.000015566462	  0.000038883142
 0.000000000000	 -0.000016792307	  0.000038369675
 0.000000000000	 -0.000018001243	  0.000037817572
 0.000000000000	 -0.000019192054	  0.000037227390
 0.000000000000	 -0.000020363539	  0.000036599724
 0.000000000000	 -0.000021514521	  0.000035935204
 0.000000000000	 -0.000022643839	  0.000035234501
 0.000000000000	 -0.000023750356	  0.000034498320
 0.000000000000	 -0.000024832960	  0.000033727401
 0.000000000000	 -0.000025890558	  0.000032922523
 0.000000000000	 -0.000026922087	  0.000032084494
 0.000000000000	 -0.000027926507	  0.000031214158
 0.000000000000	 -0.000028902808	  0.000030312393
 0.000000000000	 -0.000029850007	  0.000029380106
 0.000000000000	 -0.000030767148	  0.000028418235
 0.000000000000	 -0.000031653310	  0.000027427749
