 1.057299972E+000 8.779665222E-004 1.275280607E-003 -5.613104980E+003 1.109532118E+000 3.047446489E+000 4.693455696E+000 -2.009719133E+000
 1.057299972E+000 8.370624855E-004 1.302494667E-003 -5.608144043E+003 1.109614849E+000 2.946285486E+000 4.655320644E+000 -2.026268721E+000
 1.057299972E+000 7.953156019E-004 1.328397193E-003 -5.603346191E+003 1.109695673E+000 2.846677542E+000 4.617415905E+000 -2.042706490E+000
 1.057299972E+000 7.527678972E-004 1.352962106E-003 -5.598742676E+003 1.109774351E+000 2.748525620E+000 4.579515457E+000 -2.059056044E+000
 1.057299972E+000 7.094622124E-004 1.376164728E-003 -5.594352539E+003 1.109851122E+000 2.651591063E+000 4.541354179E+000 -2.075356483E+000
 1.057299972E+000 6.654421450E-004 1.397981658E-003 -5.590187988E+003 1.109925747E+000 2.555653334E+000 4.502715111E+000 -2.091634750E+000
 1.057299972E+000 6.207520491E-004 1.418390893E-003 -5.586254883E+003 1.109998345E+000 2.460661650E+000 4.463509083E+000 -2.107878447E+000
 1.057299972E+000 5.754369195E-004 1.437371946E-003 -5.582556152E+003 1.110068798E+000 2.366851091E+000 4.423838139E+000 -2.124015331E+000
 1.057299972E+000 5.295423907E-004 1.454905723E-003 -5.579090820E+003 1.110136867E+000 2.274805784E+000 4.384027958E+000 -2.139901161E+000
 1.057299972E+000 4.831146216E-004 1.470974530E-003 -5.575857422E+003 1.110202074E+000 2.185459614E+000 4.344626904E+000 -2.155321121E+000
 1.057299972E+000 4.362004111E-004 1.485562185E-003 -5.532645996E+003 1.110582113E+000 2.024573088E+000 4.448353291E+000 -2.162520885E+000
 1.057299972E+000 3.888469946E-004 1.498654019E-003 -5.529848145E+003 1.110613823E+000 1.999830961E+000 4.446020603E+000 -2.166124105E+000
 1.057299972E+000 3.411020152E-004 1.510236762E-003 -5.490034668E+003 1.110962510E+000 1.864438057E+000 4.545579433E+000 -2.176326513E+000
 1.057299972E+000 2.930136106E-004 1.520298887E-003 -5.486555664E+003 1.111019135E+000 1.797069788E+000 4.520627022E+000 -2.187678814E+000
 1.057299972E+000 2.446301514E-004 1.528830267E-003 -5.482682617E+003 1.111074448E+000 1.738600612E+000 4.502759933E+000 -2.197008848E+000
 1.057299972E+000 1.960003574E-004 1.535822172E-003 -5.478422363E+003 1.111128211E+000 1.689294815E+000 4.492144585E+000 -2.204292536E+000
 1.057299972E+000 1.471732103E-004 1.541267615E-003 -5.473796875E+003 1.111180425E+000 1.649008393E+000 4.488631248E+000 -2.209599257E+000
 1.057299972E+000 9.819788102E-005 1.545161125E-003 -5.468848633E+003 1.111230731E+000 1.617273808E+000 4.491786957E+000 -2.213073969E+000
 1.057299972E+000 4.912367149E-005 1.547498861E-003 -5.463640137E+003 1.111279249E+000 1.593420267E+000 4.500959873E+000 -2.214912176E+000
 1.057299972E+000 0.000000000E+000 1.548278378E-003 -5.458254395E+003 1.111325502E+000 1.576718330E+000 4.515366554E+000 -2.215326548E+000
 1.057299972E+000 -4.912367149E-005 1.547498861E-003 -5.452790039E+003 1.111369252E+000 1.566521883E+000 4.534193039E+000 -2.214514017E+000
 1.057299972E+000 -9.819788102E-005 1.545161125E-003 -5.447353516E+003 1.111409903E+000 1.562384367E+000 4.556694508E+000 -2.212624550E+000
 1.057299972E+000 -1.471732103E-004 1.541267615E-003 -5.442051758E+003 1.111446619E+000 1.564129710E+000 4.582275391E+000 -2.209742308E+000
 1.057299972E+000 -1.960003574E-004 1.535822172E-003 -5.436982422E+003 1.111478806E+000 1.571863413E+000 4.610537052E+000 -2.205878735E+000
 1.057299972E+000 -2.446301514E-004 1.528830267E-003 -5.432226074E+003 1.111505747E+000 1.585921884E+000 4.641284943E+000 -2.200980186E+000
 1.057299972E+000 -2.930136106E-004 1.520298887E-003 -5.427841797E+003 1.111526847E+000 1.606773973E+000 4.674495220E+000 -2.194948912E+000
 1.057299972E+000 -3.411020152E-004 1.510236762E-003 -5.423864258E+003 1.111541510E+000 1.634893656E+000 4.710250378E+000 -2.187670708E+000
 1.057299972E+000 -3.888469946E-004 1.498654019E-003 -5.420305176E+003 1.111549616E+000 1.670630217E+000 4.748659611E+000 -2.179045439E+000
 1.057299972E+000 -4.362004111E-004 1.485562185E-003 -5.417157227E+003 1.111551285E+000 1.714096546E+000 4.789782047E+000 -2.169013262E+000
 1.057299972E+000 -4.831146216E-004 1.470974530E-003 -5.414396973E+003 1.111546516E+000 1.765091181E+000 4.833559990E+000 -2.157574415E+000
 1.057299972E+000 -5.295423907E-004 1.454905723E-003 -5.371317871E+003 1.111856461E+000 1.754504800E+000 5.025342464E+000 -2.136448622E+000
 1.057299972E+000 -5.754369195E-004 1.437371946E-003 -5.368264648E+003 1.111823916E+000 1.868377328E+000 5.108724117E+000 -2.112795353E+000
 1.057299972E+000 -6.207520491E-004 1.418390893E-003 -5.330467773E+003 1.112091422E+000 1.876034856E+000 5.284507751E+000 -2.096269846E+000
 1.057299972E+000 -6.654421450E-004 1.397981658E-003 -5.327879395E+003 1.112077832E+000 1.943078041E+000 5.337362766E+000 -2.081787348E+000
 1.057299972E+000 -7.094622124E-004 1.376164728E-003 -5.324937500E+003 1.112065554E+000 2.012551308E+000 5.393182278E+000 -2.066554070E+000
 1.057299972E+000 -7.527678972E-004 1.352962106E-003 -5.321661621E+003 1.112054944E+000 2.083708286E+000 5.451469898E+000 -2.050752640E+000
 1.057299972E+000 -7.953156019E-004 1.328397193E-003 -5.318080078E+003 1.112046003E+000 2.156048536E+000 5.511834145E+000 -2.034520864E+000
 1.057299972E+000 -8.370624855E-004 1.302494667E-003 -5.314230469E+003 1.112038493E+000 2.229303598E+000 5.573977470E+000 -2.017953396E+000
 1.057299972E+000 -8.779665222E-004 1.275280607E-003 -5.310162109E+003 1.112032056E+000 2.303374529E+000 5.637655258E+000 -2.001113892E+000
 1.057299972E+000 -9.179865010E-004 1.246782485E-003 -5.305933105E+003 1.112026453E+000 2.378231049E+000 5.702615738E+000 -1.984054089E+000
 1.057299972E+000 -9.570822003E-004 1.217028941E-003 -5.301609375E+003 1.112020969E+000 2.453798771E+000 5.768534184E+000 -1.966833591E+000
 1.057299972E+000 -9.952140972E-004 1.186050009E-003 -5.297262695E+003 1.112015486E+000 2.529850245E+000 5.834955692E+000 -1.949540138E+000
 1.057299972E+000 -1.032343949E-003 1.153876772E-003 -5.292965332E+003 1.112009525E+000 2.605932474E+000 5.901263237E+000 -1.932300687E+000
 1.057299972E+000 -1.068434445E-003 1.120541710E-003 -5.288788574E+003 1.112002969E+000 2.681345224E+000 5.966683388E+000 -1.915282965E+000
 1.057299972E+000 -1.103448914E-003 1.086078351E-003 -5.284796387E+003 1.111995935E+000 2.755177736E+000 6.030327797E+000 -1.898686290E+000
 1.057299972E+000 -1.137352432E-003 1.050521387E-003 -5.281041992E+003 1.111988425E+000 2.826394320E+000 6.091265678E+000 -1.882722855E+000
 1.057299972E+000 -1.170110656E-003 1.013906673E-003 -5.279940918E+003 1.111557722E+000 3.869615555E+000 6.664967060E+000 -1.617182255E+000
 1.057299972E+000 -1.201690757E-003 9.762710542E-004 -5.281448730E+003 1.111013532E+000 5.156245232E+000 7.351609230E+000 -1.264008284E+000
 1.057299972E+000 -1.232060837E-003 9.376523667E-004 -5.278672852E+003 1.111022353E+000 5.192219734E+000 7.380003452E+000 -1.245316625E+000
 1.057299972E+000 -1.261190278E-003 8.980895509E-004 -5.276246094E+003 1.111025333E+000 5.238026142E+000 7.411190033E+000 -1.223047495E+000
 1.057299972E+000 -1.289049862E-003 8.576224209E-004 -5.274149414E+003 1.111022234E+000 5.294921875E+000 7.445814610E+000 -1.196652174E+000
 1.057299972E+000 -1.315611531E-003 8.162917802E-004 -5.272353027E+003 1.111012936E+000 5.363927841E+000 7.484467030E+000 -1.165649295E+000
 1.057299972E+000 -1.340848394E-003 7.741391892E-004 -5.270823730E+003 1.110997558E+000 5.445722103E+000 7.527621269E+000 -1.129673362E+000
 1.057299972E+000 -1.364735188E-003 7.312070811E-004 -5.269523438E+003 1.110976219E+000 5.540521145E+000 7.575567245E+000 -1.088529348E+000
 1.057299972E+000 -1.387247816E-003 6.875387044E-004 -5.268415039E+003 1.110949397E+000 5.647965908E+000 7.628346920E+000 -1.042247176E+000
 1.057299972E+000 -1.408363576E-003 6.431780639E-004 -5.267462402E+003 1.110917568E+000 5.767030239E+000 7.685702801E+000 -9.911302328E-001
 1.057299972E+000 -1.428061165E-003 5.981698050E-004 -5.266633301E+003 1.110881567E+000 5.895981789E+000 7.747044563E+000 -9.357840419E-001
 1.057299972E+000 -1.446320908E-003 5.525592132E-004 -5.265900391E+003 1.110842466E+000 6.032414436E+000 7.811455727E+000 -8.771146536E-001
 1.057299972E+000 -1.463124296E-003 5.063922727E-004 -5.225681152E+003 1.111120582E+000 6.083975315E+000 8.006781578E+000 -8.109580278E-001
 1.057299972E+000 -1.478454447E-003 4.597153747E-004 -5.185713379E+003 1.111396432E+000 6.146337986E+000 8.204501152E+000 -7.446686029E-001
 1.057299972E+000 -1.492295996E-003 4.125756386E-004 -5.185485352E+003 1.111353159E+000 6.283639431E+000 8.267898560E+000 -6.846115589E-001
 1.057299972E+000 -1.504634856E-003 3.650204453E-004 -5.185492188E+003 1.111309648E+000 6.416214466E+000 8.328287125E+000 -6.265876889E-001
 1.057299972E+000 -1.515458687E-003 3.170977288E-004 -5.185697266E+003 1.111266971E+000 6.541608334E+000 8.384672165E+000 -5.716950297E-001
 1.057299972E+000 -1.524756546E-003 2.688557142E-004 -5.186049805E+003 1.111226201E+000 6.657952785E+000 8.436381340E+000 -5.207865834E-001
 1.057299972E+000 -1.532519120E-003 2.203429758E-004 -5.186488281E+003 1.111188173E+000 6.764028072E+000 8.483067513E+000 -4.744413495E-001
 1.057299972E+000 -1.538738608E-003 1.716083789E-004 -5.186950195E+003 1.111153603E+000 6.859241009E+000 8.524672508E+000 -4.329692423E-001
 1.057299972E+000 -1.543408609E-003 1.227009925E-004 -5.187374512E+003 1.111122727E+000 6.943546772E+000 8.561379433E+000 -3.964422643E-001
 1.057299972E+000 -1.546524698E-003 7.367005310E-005 -5.187708008E+003 1.111096144E+000 7.017333984E+000 8.593543053E+000 -3.647419512E-001
 1.057299972E+000 -1.548083499E-003 2.456492803E-005 -5.187907227E+003 1.111073613E+000 7.081303120E+000 8.621623993E+000 -3.376116753E-001
 1.057299972E+000 1.741605112E-003 2.763572229E-005 -5.773963379E+003 1.106274962E+000 8.683738708E+000 6.796416759E+000 -3.454858363E-001
 1.057299972E+000 1.739851432E-003 8.287934179E-005 -5.773816895E+003 1.106300235E+000 8.607028961E+000 6.762970448E+000 -3.767954111E-001
 1.057299972E+000 1.736345934E-003 1.380395115E-004 -5.773460938E+003 1.106330872E+000 8.517488480E+000 6.724521160E+000 -4.136729538E-001
 1.057299972E+000 1.731092110E-003 1.930606813E-004 -5.772906738E+003 1.106367469E+000 8.414049149E+000 6.680597305E+000 -4.564630985E-001
 1.057299972E+000 1.724095084E-003 2.478874521E-004 -5.772166016E+003 1.106409907E+000 8.296069145E+000 6.630922318E+000 -5.053181052E-001
 1.057299972E+000 1.715362188E-003 3.024646430E-004 -5.771249023E+003 1.106458187E+000 8.163516998E+000 6.575502396E+000 -5.601229668E-001
 1.057299972E+000 1.704901922E-003 3.567372332E-004 -5.770166016E+003 1.106512070E+000 8.017144203E+000 6.514702320E+000 -6.204323173E-001
 1.057299972E+000 1.692725113E-003 4.106506531E-004 -5.768921875E+003 1.106570959E+000 7.858584404E+000 6.449288845E+000 -6.854372621E-001
 1.057299972E+000 1.678843750E-003 4.641505948E-004 -5.767520508E+003 1.106634021E+000 7.690366745E+000 6.380427837E+000 -7.539759874E-001
 1.057299972E+000 1.663272036E-003 5.171831581E-004 -5.765965332E+003 1.106700301E+000 7.515793800E+000 6.309613228E+000 -8.245973587E-001
 1.057299972E+000 1.646025456E-003 5.696949665E-004 -5.764261719E+003 1.106768370E+000 7.338711739E+000 6.238551617E+000 -8.956699371E-001
 1.057299972E+000 1.627121470E-003 6.216331385E-004 -5.762420898E+003 1.106836915E+000 7.163199425E+000 6.169002056E+000 -9.655200839E-001
 1.057299972E+000 1.606579171E-003 6.729453453E-004 -5.760461914E+003 1.106904626E+000 6.993232727E+000 6.102617741E+000 -1.032572508E+000
 1.057299972E+000 1.584419166E-003 7.235800149E-004 -5.758413574E+003 1.106970191E+000 6.832385540E+000 6.040813446E+000 -1.095468640E+000
 1.057299972E+000 1.560663804E-003 7.734860410E-004 -5.756312500E+003 1.107032418E+000 6.683610439E+000 5.984676838E+000 -1.153146505E+000
 1.057299972E+000 1.535336953E-003 8.226132486E-004 -5.754198730E+003 1.107090116E+000 6.549111366E+000 5.934937000E+000 -1.204875112E+000
 1.057299972E+000 1.508464105E-003 8.709121612E-004 -5.752112305E+003 1.107142687E+000 6.430319309E+000 5.891979218E+000 -1.250248432E+000
 1.057299972E+000 1.480072504E-003 9.183341754E-004 -5.750086426E+003 1.107189775E+000 6.327936649E+000 5.855893612E+000 -1.289148569E+000
 1.057299972E+000 1.450190437E-003 9.648314444E-004 -5.748145020E+003 1.107231021E+000 6.242044926E+000 5.826545715E+000 -1.321690559E+000
 1.057299972E+000 1.418848289E-003 1.010357286E-003 -5.676750000E+003 1.107830048E+000 6.000403404E+000 6.030782700E+000 -1.338103890E+000
 1.057299972E+000 1.386077376E-003 1.054865774E-003 -5.703274414E+003 1.108256578E+000 4.411973476E+000 5.093960285E+000 -1.812518001E+000
 1.057299972E+000 1.351910876E-003 1.098311972E-003 -5.687354980E+003 1.108642459E+000 3.818411827E+000 4.818661213E+000 -1.903533101E+000
 1.057299972E+000 1.316383015E-003 1.140652341E-003 -5.662363770E+003 1.108893633E+000 3.662095070E+000 4.839393616E+000 -1.922752380E+000
 1.057299972E+000 1.279529766E-003 1.181844273E-003 -5.658718262E+003 1.108976722E+000 3.540960312E+000 4.782586575E+000 -1.943325281E+000
 1.057299972E+000 1.241388032E-003 1.221846091E-003 -5.654544434E+003 1.109069586E+000 3.407118559E+000 4.720326424E+000 -1.965920806E+000
 1.057299972E+000 1.201996463E-003 1.260617631E-003 -5.649919434E+003 1.109170675E+000 3.262734890E+000 4.653656483E+000 -1.990231752E+000
 1.057299972E+000 1.161394524E-003 1.298119780E-003 -5.644932129E+003 1.109277964E+000 3.110696077E+000 4.584001541E+000 -2.015816450E+000
 1.057299972E+000 1.119623077E-003 1.334314933E-003 -5.639672363E+003 1.109389186E+000 2.954310894E+000 4.513017178E+000 -2.042146444E+000
 1.057299972E+000 1.076724380E-003 1.369166421E-003 -5.634224609E+003 1.109502196E+000 2.796909094E+000 4.442385197E+000 -2.068675280E+000
 1.057299972E+000 1.032741508E-003 1.402639318E-003 -5.628658203E+003 1.109615088E+000 2.641416550E+000 4.373583317E+000 -2.094913721E+000
 1.057299972E+000 9.877186967E-004 1.434699981E-003 -5.623028809E+003 1.109726429E+000 2.490019321E+000 4.307694912E+000 -2.120494843E+000
 1.057299972E+000 9.417013498E-004 1.465315931E-003 -5.617377441E+003 1.109835386E+000 2.343986511E+000 4.245296001E+000 -2.145210743E+000
 1.057299972E+000 8.947358001E-004 1.494456432E-003 -5.611738770E+003 1.109941483E+000 2.203682184E+000 4.186442375E+000 -2.169015408E+000
 1.057299972E+000 8.468693122E-004 1.522092149E-003 -5.606145020E+003 1.110044599E+000 2.068759918E+000 4.130759716E+000 -2.191992283E+000
 1.057299972E+000 7.981501403E-004 1.548195258E-003 -5.600633301E+003 1.110144973E+000 1.938484550E+000 4.077615738E+000 -2.214295387E+000
 1.057299972E+000 7.486272370E-004 1.572739449E-003 -5.595247559E+003 1.110242605E+000 1.812108874E+000 4.026331902E+000 -2.236077309E+000
 1.057299972E+000 6.983506028E-004 1.595700043E-003 -5.590040527E+003 1.110337377E+000 1.689227223E+000 3.976397276E+000 -2.257417917E+000
 1.057299972E+000 6.473707035E-004 1.617053873E-003 -5.585067383E+003 1.110428691E+000 1.570031047E+000 3.927636862E+000 -2.278271437E+000
 1.057299972E+000 5.957389949E-004 1.636779518E-003 -5.580380859E+003 1.110515833E+000 1.455417395E+000 3.880302906E+000 -2.298441648E+000
 1.057299972E+000 5.435074563E-004 1.654857071E-003 -5.576027344E+003 1.110597730E+000 1.346933842E+000 3.835069656E+000 -2.317589760E+000
 1.057299972E+000 4.907286493E-004 1.671268255E-003 -5.572037598E+003 1.110673308E+000 1.246581197E+000 3.792942524E+000 -2.335273266E+000
 1.057299972E+000 4.374556884E-004 1.685996656E-003 -5.535510742E+003 1.111002922E+000 1.092680335E+000 3.869998455E+000 -2.345305681E+000
 1.057299972E+000 3.837422701E-004 1.699027373E-003 -5.532404297E+003 1.111032844E+000 1.076331854E+000 3.874275446E+000 -2.347319603E+000
 1.057299972E+000 3.296424402E-004 1.710347366E-003 -5.486777344E+003 1.111421466E+000 9.440010786E-001 4.002508640E+000 -2.354728460E+000
 1.057299972E+000 2.752106811E-004 1.719945110E-003 -5.483206543E+003 1.111470699E+000 8.937627077E-001 3.988524199E+000 -2.362876177E+000
 1.057299972E+000 2.205018245E-004 1.727811061E-003 -5.479037109E+003 1.111518264E+000 8.559757471E-001 3.984591484E+000 -2.368115902E+000
 1.057299972E+000 1.655709348E-004 1.733937301E-003 -5.474269043E+003 1.111565232E+000 8.289077878E-001 3.989724874E+000 -2.370839596E+000
 1.057299972E+000 1.104733310E-004 1.738317544E-003 -5.468936523E+003 1.111612320E+000 8.103553057E-001 4.002502441E+000 -2.371561289E+000
 1.057299972E+000 5.526448876E-005 1.740947482E-003 -5.463116699E+003 1.111659884E+000 7.979107499E-001 4.021193981E+000 -2.370861530E+000
 1.057299972E+000 0.000000000E+000 1.741824322E-003 -5.456929199E+003 1.111708283E+000 7.892917991E-001 4.043945789E+000 -2.369312525E+000
 1.057299972E+000 -5.526448876E-005 1.740947482E-003 -5.450529785E+003 1.111757159E+000 7.826820016E-001 4.069007397E+000 -2.367398500E+000
 1.057299972E+000 -1.104733310E-004 1.738317544E-003 -5.444096191E+003 1.111805797E+000 7.770289183E-001 4.094963551E+000 -2.365441084E+000
 1.057299972E+000 -1.655709348E-004 1.733937301E-003 -5.437810547E+003 1.111852884E+000 7.722179890E-001 4.120923519E+000 -2.363548994E+000
 1.057299972E+000 -2.205018245E-004 1.727811061E-003 -5.431836426E+003 1.111896753E+000 7.690879703E-001 4.146616936E+000 -2.361605644E+000
 1.057299972E+000 -2.752106811E-004 1.719945110E-003 -5.426306152E+003 1.111935973E+000 7.692744732E-001 4.172384739E+000 -2.359297037E+000
 1.057299972E+000 -3.296424402E-004 1.710347366E-003 -5.421307617E+003 1.111968756E+000 7.749274969E-001 4.199058056E+000 -2.356171131E+000
 1.057299972E+000 -3.837422701E-004 1.699027373E-003 -5.416883789E+003 1.111993670E+000 7.883687019E-001 4.227770805E+000 -2.351715326E+000
 1.057299972E+000 -4.374556884E-004 1.685996656E-003 -5.413036621E+003 1.112009883E+000 8.117548227E-001 4.259743690E+000 -2.345434189E+000
 1.057299972E+000 -4.907286493E-004 1.671268255E-003 -5.409738281E+003 1.112016797E+000 8.468040228E-001 4.296083927E+000 -2.336916447E+000
 1.057299972E+000 -5.435074563E-004 1.654857071E-003 -5.373339355E+003 1.112271786E+000 8.530045748E-001 4.466946125E+000 -2.316189289E+000
 1.057299972E+000 -5.957389949E-004 1.636779518E-003 -5.327944824E+003 1.112579584E+000 8.911978602E-001 4.695065022E+000 -2.290242195E+000
 1.057299972E+000 -6.473707035E-004 1.617053873E-003 -5.325020508E+003 1.112566471E+000 9.624217153E-001 4.751810551E+000 -2.274705887E+000
 1.057299972E+000 -6.983506028E-004 1.595700043E-003 -5.321623535E+003 1.112552166E+000 1.043473363E+000 4.816493034E+000 -2.256827354E+000
 1.057299972E+000 -7.486272370E-004 1.572739449E-003 -5.317796875E+003 1.112537146E+000 1.132550597E+000 4.887899876E+000 -2.237040281E+000
 1.057299972E+000 -7.981501403E-004 1.548195258E-003 -5.313601563E+003 1.112521768E+000 1.227969646E+000 4.964806080E+000 -2.215761662E+000
 1.057299972E+000 -8.468693122E-004 1.522092149E-003 -5.309114258E+003 1.112506032E+000 1.328382134E+000 5.046113014E+000 -2.193342924E+000
 1.057299972E+000 -8.947358001E-004 1.494456432E-003 -5.304424316E+003 1.112489700E+000 1.432910204E+000 5.130946636E+000 -2.170038700E+000
