 0.000000000000	  0.000066502790	  0.000074331837
 0.000000000000	  0.000064110913	  0.000076404410
 0.000000000000	  0.000061654481	  0.000078400051
 0.000000000000	  0.000059135969	  0.000080316749
 0.000000000000	  0.000056557913	  0.000082152575
 0.000000000000	  0.000053922907	  0.000083905680
 0.000000000000	  0.000051233605	  0.000085574300
 0.000000000000	  0.000048492715	  0.000087156753
 0.000000000000	  0.000045702997	  0.000088651447
 0.000000000000	  0.000042867261	  0.000090056877
 0.000000000000	  0.000039988360	  0.000091371626
 0.000000000000	  0.000037069195	  0.000092594373
 0.000000000000	  0.000034112704	  0.000093723884
 0.000000000000	  0.000031121865	  0.000094759024
 0.000000000000	  0.000028099688	  0.000095698749
 0.000000000000	  0.000025049218	  0.000096542114
 0.000000000000	  0.000021973525	  0.000097288269
 0.000000000000	  0.000018875706	  0.000097936463
 0.000000000000	  0.000015758881	  0.000098486043
 0.000000000000	  0.000012626189	  0.000098936456
 0.000000000000	  0.000009480783	  0.000099287249
 0.000000000000	  0.000006325830	  0.000099538068
 0.000000000000	  0.000003164508	  0.000099688660
-0.000000000000	  0.000000000000	  0.000099738874
 0.000000000000	 -0.000003164508	  0.000099688660
 0.000000000000	 -0.000006325830	  0.000099538068
 0.000000000000	 -0.000009480783	  0.000099287249
 0.000000000000	 -0.000012626189	  0.000098936456
 0.000000000000	 -0.000015758881	  0.000098486043
 0.000000000000	 -0.000018875706	  0.000097936463
 0.000000000000	 -0.000021973525	  0.000097288269
 0.000000000000	 -0.000025049218	  0.000096542114
 0.000000000000	 -0.000028099688	  0.000095698749
 0.000000000000	 -0.000031121865	  0.000094759024
 0.000000000000	 -0.000034112704	  0.000093723884
 0.000000000000	 -0.000037069195	  0.000092594373
 0.000000000000	 -0.000039988360	  0.000091371626
 0.000000000000	 -0.000042867261	  0.000090056877
 0.000000000000	 -0.000045702997	  0.000088651447
 0.000000000000	 -0.000048492715	  0.000087156753
 0.000000000000	 -0.000051233605	  0.000085574300
 0.000000000000	 -0.000053922907	  0.000083905680
 0.000000000000	 -0.000056557913	  0.000082152575
 0.000000000000	 -0.000059135969	  0.000080316749
 0.000000000000	 -0.000061654481	  0.000078400051
 0.000000000000	 -0.000064110913	  0.000076404410
 0.000000000000	 -0.000066502790	  0.000074331837
 0.000000000000	 -0.000068827704	  0.000072184418
 0.000000000000	 -0.000071083314	  0.000069964316
 0.000000000000	 -0.000073267350	  0.000067673765
 0.000000000000	 -0.000075377612	  0.000065315072
 0.000000000000	 -0.000077411975	  0.000062890613
 0.000000000000	 -0.000079368390	  0.000060402829
 0.000000000000	 -0.000081244889	  0.000057854223
 0.000000000000	 -0.000083039580	  0.000055247364
 0.000000000000	 -0.000084750658	  0.000052584875
 0.000000000000	 -0.000086376399	  0.000049869437
 0.000000000000	 -0.000087915166	  0.000047103785
 0.000000000000	 -0.000089365411	  0.000044290704
 0.000000000000	 -0.000090725671	  0.000041433026
 0.000000000000	 -0.000091994579	  0.000038533628
 0.000000000000	 -0.000093170856	  0.000035595430
 0.000000000000	 -0.000094253318	  0.000032621391
 0.000000000000	 -0.000095240875	  0.000029614504
 0.000000000000	 -0.000096132532	  0.000026577798
 0.000000000000	 -0.000096927392	  0.000023514331
 0.000000000000	 -0.000097624654	  0.000020427187
 0.000000000000	 -0.000098223617	  0.000017319474
 0.000000000000	 -0.000098723676	  0.000014194322
 0.000000000000	 -0.000099124330	  0.000011054877
 0.000000000000	 -0.000099425173	  0.000007904301
 0.000000000000	 -0.000099625904	  0.000004745767
 0.000000000000	 -0.000099726320	  0.000001582453
 0.000000000000	  0.000075941735	  0.000001205041
 0.000000000000	  0.000075865268	  0.000003613908
 0.000000000000	  0.000075712411	  0.000006019137
 0.000000000000	  0.000075483319	  0.000008418305
 0.000000000000	  0.000075178220	  0.000010808996
 0.000000000000	  0.000074797424	  0.000013188804
 0.000000000000	  0.000074341314	  0.000015555332
 0.000000000000	  0.000073810347	  0.000017906196
 0.000000000000	  0.000073205060	  0.000020239031
 0.000000000000	  0.000072526062	  0.000022551487
 0.000000000000	  0.000071774036	  0.000024841235
 0.000000000000	  0.000070949740	  0.000027105971
 0.000000000000	  0.000070054003	  0.000029343413
 0.000000000000	  0.000069087728	  0.000031551308
 0.000000000000	  0.000068051888	  0.000033727434
 0.000000000000	  0.000066947525	  0.000035869600
 0.000000000000	  0.000065775751	  0.000037975648
 0.000000000000	  0.000064537747	  0.000040043457
 0.000000000000	  0.000063234759	  0.000042070946
 0.000000000000	  0.000061868099	  0.000044056074
 0.000000000000	  0.000060439142	  0.000045996840
 0.000000000000	  0.000058949329	  0.000047891292
 0.000000000000	  0.000057400159	  0.000049737521
 0.000000000000	  0.000055793192	  0.000051533669
 0.000000000000	  0.000054130045	  0.000053277926
 0.000000000000	  0.000052412395	  0.000054968538
 0.000000000000	  0.000050641969	  0.000056603800
 0.000000000000	  0.000048820551	  0.000058182068
 0.000000000000	  0.000046949976	  0.000059701751
 0.000000000000	  0.000045032125	  0.000061161319
 0.000000000000	  0.000043068931	  0.000062559303
 0.000000000000	  0.000041062370	  0.000063894295
 0.000000000000	  0.000039014463	  0.000065164951
 0.000000000000	  0.000036927272	  0.000066369992
 0.000000000000	  0.000034802898	  0.000067508204
 0.000000000000	  0.000032643480	  0.000068578440
 0.000000000000	  0.000030451193	  0.000069579624
 0.000000000000	  0.000028228245	  0.000070510747
 0.000000000000	  0.000025976873	  0.000071370872
 0.000000000000	  0.000023699344	  0.000072159132
 0.000000000000	  0.000021397953	  0.000072874734
 0.000000000000	  0.000019075015	  0.000073516958
 0.000000000000	  0.000016732870	  0.000074085156
 0.000000000000	  0.000014373877	  0.000074578756
 0.000000000000	  0.000012000411	  0.000074997262
 0.000000000000	  0.000009614861	  0.000075340253
 0.000000000000	  0.000007219630	  0.000075607382
 0.000000000000	  0.000004817129	  0.000075798381
 0.000000000000	  0.000002409778	  0.000075913057
-0.000000000000	  0.000000000000	  0.000075951295
 0.000000000000	 -0.000002409778	  0.000075913057
 0.000000000000	 -0.000004817129	  0.000075798381
 0.000000000000	 -0.000007219630	  0.000075607382
 0.000000000000	 -0.000009614861	  0.000075340253
 0.000000000000	 -0.000012000411	  0.000074997262
 0.000000000000	 -0.000014373877	  0.000074578756
 0.000000000000	 -0.000016732870	  0.000074085156
 0.000000000000	 -0.000019075015	  0.000073516958
 0.000000000000	 -0.000021397953	  0.000072874734
 0.000000000000	 -0.000023699344	  0.000072159132
 0.000000000000	 -0.000025976873	  0.000071370872
 0.000000000000	 -0.000028228245	  0.000070510747
 0.000000000000	 -0.000030451193	  0.000069579624
 0.000000000000	 -0.000032643480	  0.000068578440
 0.000000000000	 -0.000034802898	  0.000067508204
 0.000000000000	 -0.000036927272	  0.000066369992
 0.000000000000	 -0.000039014463	  0.000065164951
 0.000000000000	 -0.000041062370	  0.000063894295
 0.000000000000	 -0.000043068931	  0.000062559303
 0.000000000000	 -0.000045032125	  0.000061161319
 0.000000000000	 -0.000046949976	  0.000059701751
 0.000000000000	 -0.000048820551	  0.000058182068
 0.000000000000	 -0.000050641969	  0.000056603800
 0.000000000000	 -0.000052412395	  0.000054968538
 0.000000000000	 -0.000054130045	  0.000053277926
 0.000000000000	 -0.000055793192	  0.000051533669
 0.000000000000	 -0.000057400159	  0.000049737521
 0.000000000000	 -0.000058949329	  0.000047891292
 0.000000000000	 -0.000060439142	  0.000045996840
 0.000000000000	 -0.000061868099	  0.000044056074
 0.000000000000	 -0.000063234759	  0.000042070946
 0.000000000000	 -0.000064537747	  0.000040043457
 0.000000000000	 -0.000065775751	  0.000037975648
 0.000000000000	 -0.000066947525	  0.000035869600
 0.000000000000	 -0.000068051888	  0.000033727434
 0.000000000000	 -0.000069087728	  0.000031551308
 0.000000000000	 -0.000070054003	  0.000029343413
 0.000000000000	 -0.000070949740	  0.000027105971
 0.000000000000	 -0.000071774036	  0.000024841235
 0.000000000000	 -0.000072526062	  0.000022551487
 0.000000000000	 -0.000073205060	  0.000020239031
 0.000000000000	 -0.000073810347	  0.000017906196
 0.000000000000	 -0.000074341314	  0.000015555332
 0.000000000000	 -0.000074797424	  0.000013188804
 0.000000000000	 -0.000075178220	  0.000010808996
 0.000000000000	 -0.000075483319	  0.000008418305
 0.000000000000	 -0.000075712411	  0.000006019137
 0.000000000000	 -0.000075865268	  0.000003613908
 0.000000000000	 -0.000075941735	  0.000001205041
 0.000000000000	  0.000062681879	  0.000000994634
 0.000000000000	  0.000062618764	  0.000002982899
 0.000000000000	  0.000062492596	  0.000004968162
 0.000000000000	  0.000062303505	  0.000006948421
 0.000000000000	  0.000062051678	  0.000008921684
 0.000000000000	  0.000061737371	  0.000010885964
 0.000000000000	  0.000061360900	  0.000012839283
 0.000000000000	  0.000060922644	  0.000014779673
 0.000000000000	  0.000060423043	  0.000016705182
 0.000000000000	  0.000059862602	  0.000018613870
 0.000000000000	  0.000059241884	  0.000020503815
 0.000000000000	  0.000058561514	  0.000022373115
 0.000000000000	  0.000057822178	  0.000024219887
 0.000000000000	  0.000057024620	  0.000026042272
 0.000000000000	  0.000056169643	  0.000027838434
 0.000000000000	  0.000055258108	  0.000029606565
 0.000000000000	  0.000054290933	  0.000031344885
 0.000000000000	  0.000053269092	  0.000033051643
 0.000000000000	  0.000052193613	  0.000034725121
 0.000000000000	  0.000051065579	  0.000036363634
 0.000000000000	  0.000049886127	  0.000037965532
 0.000000000000	  0.000048656443	  0.000039529202
 0.000000000000	  0.000047377767	  0.000041053069
 0.000000000000	  0.000046051385	  0.000042535599
 0.000000000000	  0.000044678634	  0.000043975299
 0.000000000000	  0.000043260894	  0.000045370720
 0.000000000000	  0.000041799595	  0.000046720457
 0.000000000000	  0.000040296207	  0.000048023150
 0.000000000000	  0.000038752245	  0.000049277488
 0.000000000000	  0.000037169262	  0.000050482207
 0.000000000000	  0.000035548852	  0.000051636095
 0.000000000000	  0.000033892648	  0.000052737990
 0.000000000000	  0.000032202317	  0.000053786783
 0.000000000000	  0.000030479561	  0.000054781416
 0.000000000000	  0.000028726115	  0.000055720890
 0.000000000000	  0.000026943744	  0.000056604257
 0.000000000000	  0.000025134243	  0.000057430628
 0.000000000000	  0.000023299434	  0.000058199172
 0.000000000000	  0.000021441164	  0.000058909114
 0.000000000000	  0.000019561305	  0.000059559740
 0.000000000000	  0.000017661749	  0.000060150394
 0.000000000000	  0.000015744410	  0.000060680481
 0.000000000000	  0.000013811217	  0.000061149469
 0.000000000000	  0.000011864117	  0.000061556884
 0.000000000000	  0.000009905071	  0.000061902317
 0.000000000000	  0.000007936052	  0.000062185419
 0.000000000000	  0.000005959041	  0.000062405906
 0.000000000000	  0.000003976031	  0.000062563555
 0.000000000000	  0.000001989017	  0.000062658208
-0.000000000000	  0.000000000000	  0.000062689770
 0.000000000000	 -0.000001989017	  0.000062658208
 0.000000000000	 -0.000003976031	  0.000062563555
 0.000000000000	 -0.000005959041	  0.000062405906
 0.000000000000	 -0.000007936052	  0.000062185419
 0.000000000000	 -0.000009905071	  0.000061902317
 0.000000000000	 -0.000011864117	  0.000061556884
 0.000000000000	 -0.000013811217	  0.000061149469
 0.000000000000	 -0.000015744410	  0.000060680481
 0.000000000000	 -0.000017661749	  0.000060150394
 0.000000000000	 -0.000019561305	  0.000059559740
 0.000000000000	 -0.000021441164	  0.000058909114
 0.000000000000	 -0.000023299434	  0.000058199172
 0.000000000000	 -0.000025134243	  0.000057430628
 0.000000000000	 -0.000026943744	  0.000056604257
 0.000000000000	 -0.000028726115	  0.000055720890
 0.000000000000	 -0.000030479561	  0.000054781416
 0.000000000000	 -0.000032202317	  0.000053786783
 0.000000000000	 -0.000033892648	  0.000052737990
 0.000000000000	 -0.000035548852	  0.000051636095
 0.000000000000	 -0.000037169262	  0.000050482207
 0.000000000000	 -0.000038752245	  0.000049277488
 0.000000000000	 -0.000040296207	  0.000048023150
 0.000000000000	 -0.000041799595	  0.000046720457
 0.000000000000	 -0.000043260894	  0.000045370720
 0.000000000000	 -0.000044678634	  0.000043975299
 0.000000000000	 -0.000046051385	  0.000042535599
 0.000000000000	 -0.000047377767	  0.000041053069
 0.000000000000	 -0.000048656443	  0.000039529202
 0.000000000000	 -0.000049886127	  0.000037965532
 0.000000000000	 -0.000051065579	  0.000036363634
 0.000000000000	 -0.000052193613	  0.000034725121
 0.000000000000	 -0.000053269092	  0.000033051643
 0.000000000000	 -0.000054290933	  0.000031344885
 0.000000000000	 -0.000055258108	  0.000029606565
 0.000000000000	 -0.000056169643	  0.000027838434
 0.000000000000	 -0.000057024620	  0.000026042272
 0.000000000000	 -0.000057822178	  0.000024219887
 0.000000000000	 -0.000058561514	  0.000022373115
 0.000000000000	 -0.000059241884	  0.000020503815
 0.000000000000	 -0.000059862602	  0.000018613870
 0.000000000000	 -0.000060423043	  0.000016705182
 0.000000000000	 -0.000060922644	  0.000014779673
 0.000000000000	 -0.000061360900	  0.000012839283
 0.000000000000	 -0.000061737371	  0.000010885964
 0.000000000000	 -0.000062051678	  0.000008921684
 0.000000000000	 -0.000062303505	  0.000006948421
 0.000000000000	 -0.000062492596	  0.000004968162
 0.000000000000	 -0.000062618764	  0.000002982899
 0.000000000000	 -0.000062681879	  0.000000994634
 0.000000000000	  0.000054030701	  0.000000857357
 0.000000000000	  0.000053976297	  0.000002571208
 0.000000000000	  0.000053867543	  0.000004282470
 0.000000000000	  0.000053704549	  0.000005989420
 0.000000000000	  0.000053487479	  0.000007690339
 0.000000000000	  0.000053216552	  0.000009383514
 0.000000000000	  0.000052892040	  0.000011067241
 0.000000000000	  0.000052514271	  0.000012739824
 0.000000000000	  0.000052083624	  0.000014399580
 0.000000000000	  0.000051600533	  0.000016044836
 0.000000000000	  0.000051065485	  0.000017673936
 0.000000000000	  0.000050479018	  0.000019285240
 0.000000000000	  0.000049841723	  0.000020877126
 0.000000000000	  0.000049154242	  0.000022447990
 0.000000000000	  0.000048417266	  0.000023996251
 0.000000000000	  0.000047631539	  0.000025520350
 0.000000000000	  0.000046797850	  0.000027018752
 0.000000000000	  0.000045917040	  0.000028489948
 0.000000000000	  0.000044989996	  0.000029932457
 0.000000000000	  0.000044017650	  0.000031344827
 0.000000000000	  0.000043000983	  0.000032725635
 0.000000000000	  0.000041941017	  0.000034073492
 0.000000000000	  0.000040838820	  0.000035387039
 0.000000000000	  0.000039695502	  0.000036664954
 0.000000000000	  0.000038512213	  0.000037905951
 0.000000000000	  0.000037290147	  0.000039108780
 0.000000000000	  0.000036030532	  0.000040272230
 0.000000000000	  0.000034734637	  0.000041395129
 0.000000000000	  0.000033403768	  0.000042476346
 0.000000000000	  0.000032039264	  0.000043514794
 0.000000000000	  0.000030642499	  0.000044509426
 0.000000000000	  0.000029214880	  0.000045459240
 0.000000000000	  0.000027757844	  0.000046363281
 0.000000000000	  0.000026272858	  0.000047220638
 0.000000000000	  0.000024761417	  0.000048030448
 0.000000000000	  0.000023225044	  0.000048791896
 0.000000000000	  0.000021665285	  0.000049504214
 0.000000000000	  0.000020083711	  0.000050166685
 0.000000000000	  0.000018481915	  0.000050778643
 0.000000000000	  0.000016861508	  0.000051339471
 0.000000000000	  0.000015224124	  0.000051848604
 0.000000000000	  0.000013571410	  0.000052305531
 0.000000000000	  0.000011905031	  0.000052709790
 0.000000000000	  0.000010226665	  0.000053060975
 0.000000000000	  0.000008538001	  0.000053358732
 0.000000000000	  0.000006840740	  0.000053602761
 0.000000000000	  0.000005136591	  0.000053792817
 0.000000000000	  0.000003427270	  0.000053928708
 0.000000000000	  0.000001714498	  0.000054010297
-0.000000000000	  0.000000000000	  0.000054037503
 0.000000000000	 -0.000001714498	  0.000054010297
 0.000000000000	 -0.000003427270	  0.000053928708
 0.000000000000	 -0.000005136591	  0.000053792817
 0.000000000000	 -0.000006840740	  0.000053602761
 0.000000000000	 -0.000008538001	  0.000053358732
 0.000000000000	 -0.000010226665	  0.000053060975
 0.000000000000	 -0.000011905031	  0.000052709790
 0.000000000000	 -0.000013571410	  0.000052305531
 0.000000000000	 -0.000015224124	  0.000051848604
 0.000000000000	 -0.000016861508	  0.000051339471
 0.000000000000	 -0.000018481915	  0.000050778643
 0.000000000000	 -0.000020083711	  0.000050166685
 0.000000000000	 -0.000021665285	  0.000049504214
 0.000000000000	 -0.000023225044	  0.000048791896
 0.000000000000	 -0.000024761417	  0.000048030448
 0.000000000000	 -0.000026272858	  0.000047220638
 0.000000000000	 -0.000027757844	  0.000046363281
 0.000000000000	 -0.000029214880	  0.000045459240
 0.000000000000	 -0.000030642499	  0.000044509426
 0.000000000000	 -0.000032039264	  0.000043514794
 0.000000000000	 -0.000033403768	  0.000042476346
 0.000000000000	 -0.000034734637	  0.000041395129
 0.000000000000	 -0.000036030532	  0.000040272230
 0.000000000000	 -0.000037290147	  0.000039108780
 0.000000000000	 -0.000038512213	  0.000037905951
 0.000000000000	 -0.000039695502	  0.000036664954
 0.000000000000	 -0.000040838820	  0.000035387039
 0.000000000000	 -0.000041941017	  0.000034073492
 0.000000000000	 -0.000043000983	  0.000032725635
 0.000000000000	 -0.000044017650	  0.000031344827
 0.000000000000	 -0.000044989996	  0.000029932457
 0.000000000000	 -0.000045917040	  0.000028489948
 0.000000000000	 -0.000046797850	  0.000027018752
 0.000000000000	 -0.000047631539	  0.000025520350
 0.000000000000	 -0.000048417266	  0.000023996251
 0.000000000000	 -0.000049154242	  0.000022447990
 0.000000000000	 -0.000049841723	  0.000020877126
 0.000000000000	 -0.000050479018	  0.000019285240
 0.000000000000	 -0.000051065485	  0.000017673936
 0.000000000000	 -0.000051600533	  0.000016044836
 0.000000000000	 -0.000052083624	  0.000014399580
 0.000000000000	 -0.000052514271	  0.000012739824
 0.000000000000	 -0.000052892040	  0.000011067241
 0.000000000000	 -0.000053216552	  0.000009383514
 0.000000000000	 -0.000053487479	  0.000007690339
 0.000000000000	 -0.000053704549	  0.000005989420
 0.000000000000	 -0.000053867543	  0.000004282470
 0.000000000000	 -0.000053976297	  0.000002571208
 0.000000000000	 -0.000054030701	  0.000000857357
 0.000000000000	  0.000047860640	  0.000000759451
 0.000000000000	  0.000047812448	  0.000002277588
 0.000000000000	  0.000047716114	  0.000003793431
 0.000000000000	  0.000047571733	  0.000005305455
 0.000000000000	  0.000047379451	  0.000006812137
 0.000000000000	  0.000047139463	  0.000008311959
 0.000000000000	  0.000046852009	  0.000009803412
 0.000000000000	  0.000046517379	  0.000011284994
 0.000000000000	  0.000046135910	  0.000012755213
 0.000000000000	  0.000045707986	  0.000014212588
 0.000000000000	  0.000045234038	  0.000015655653
 0.000000000000	  0.000044714543	  0.000017082953
 0.000000000000	  0.000044150024	  0.000018493053
 0.000000000000	  0.000043541050	  0.000019884531
 0.000000000000	  0.000042888234	  0.000021255988
 0.000000000000	  0.000042192233	  0.000022606041
 0.000000000000	  0.000041453748	  0.000023933333
 0.000000000000	  0.000040673523	  0.000025236525
 0.000000000000	  0.000039852342	  0.000026514306
 0.000000000000	  0.000038991034	  0.000027765390
 0.000000000000	  0.000038090465	  0.000028988516
 0.000000000000	  0.000037151543	  0.000030182453
 0.000000000000	  0.000036175212	  0.000031345999
 0.000000000000	  0.000035162455	  0.000032477983
 0.000000000000	  0.000034114293	  0.000033577263
 0.000000000000	  0.000033031781	  0.000034642735
 0.000000000000	  0.000031916008	  0.000035673324
 0.000000000000	  0.000030768099	  0.000036667993
 0.000000000000	  0.000029589209	  0.000037625740
 0.000000000000	  0.000028380525	  0.000038545602
 0.000000000000	  0.000027143265	  0.000039426651
 0.000000000000	  0.000025878673	  0.000040268001
 0.000000000000	  0.000024588024	  0.000041068805
 0.000000000000	  0.000023272616	  0.000041828255
 0.000000000000	  0.000021933775	  0.000042545589
 0.000000000000	  0.000020572849	  0.000043220082
 0.000000000000	  0.000019191208	  0.000043851057
 0.000000000000	  0.000017790242	  0.000044437877
 0.000000000000	  0.000016371364	  0.000044979952
 0.000000000000	  0.000014936000	  0.000045476736
 0.000000000000	  0.000013485598	  0.000045927729
 0.000000000000	  0.000012021617	  0.000046332476
 0.000000000000	  0.000010545530	  0.000046690571
 0.000000000000	  0.000009058826	  0.000047001652
 0.000000000000	  0.000007563000	  0.000047265407
 0.000000000000	  0.000006059559	  0.000047481569
 0.000000000000	  0.000004550016	  0.000047649921
 0.000000000000	  0.000003035892	  0.000047770294
 0.000000000000	  0.000001518710	  0.000047842566
-0.000000000000	  0.000000000000	  0.000047866665
 0.000000000000	 -0.000001518710	  0.000047842566
 0.000000000000	 -0.000003035892	  0.000047770294
 0.000000000000	 -0.000004550016	  0.000047649921
 0.000000000000	 -0.000006059559	  0.000047481569
 0.000000000000	 -0.000007563000	  0.000047265407
 0.000000000000	 -0.000009058826	  0.000047001652
 0.000000000000	 -0.000010545530	  0.000046690571
 0.000000000000	 -0.000012021617	  0.000046332476
 0.000000000000	 -0.000013485598	  0.000045927729
 0.000000000000	 -0.000014936000	  0.000045476736
 0.000000000000	 -0.000016371364	  0.000044979952
 0.000000000000	 -0.000017790242	  0.000044437877
 0.000000000000	 -0.000019191208	  0.000043851057
 0.000000000000	 -0.000020572849	  0.000043220082
 0.000000000000	 -0.000021933775	  0.000042545589
 0.000000000000	 -0.000023272616	  0.000041828255
 0.000000000000	 -0.000024588024	  0.000041068805
 0.000000000000	 -0.000025878673	  0.000040268001
 0.000000000000	 -0.000027143265	  0.000039426651
 0.000000000000	 -0.000028380525	  0.000038545602
 0.000000000000	 -0.000029589209	  0.000037625740
 0.000000000000	 -0.000030768099	  0.000036667993
 0.000000000000	 -0.000031916008	  0.000035673324
 0.000000000000	 -0.000033031781	  0.000034642735
 0.000000000000	 -0.000034114293	  0.000033577263
 0.000000000000	 -0.000035162455	  0.000032477983
 0.000000000000	 -0.000036175212	  0.000031345999
